"theta.1","theta.2","t","true.1","true.2"
-1.07395512127917,-2.17934615513077,0.0055599007755518,-1.5707963267949,1.5707963267949
-1.02812675276162,-2.34602235122715,0.00657827593386173,-1.61296535570214,1.65513438460939
-1.06695968384212,-1.63527447452396,0.0112281304318458,-1.65513438460939,1.73947244242388
-1.37407980345785,0.524357366698056,0.0215738955885172,-1.69730341351663,1.82381050023837
-1.24794577285954,0.661239580236525,0.026250354712829,-1.73947244242388,1.90814855805286
-1.22998890446085,1.37143622743272,0.0403818462509662,-1.78164147133112,1.99248661586735
-2.40706913747835,1.88489065062205,0.0430456458125263,-1.82381050023837,2.07682467368184
-1.3481296286287,1.08099029617394,0.0548516458366066,-1.86597952914562,2.16116273149633
-2.57935889711224,-3.10301346740595,0.0573509552050382,-1.90814855805286,2.24550078931083
-2.53107382760012,1.42451538203978,0.0694855963811278,-1.95031758696011,2.32983884712532
-2.62688160420408,2.75365147633548,0.0706530138850212,-1.99248661586735,2.41417690493981
-2.00317495820817,-0.40925004009651,0.0715224612504244,-2.0346556447746,2.4985149627543
0.637183851276403,2.83325511843328,0.0754277193918824,-2.07682467368184,2.58285302056879
-0.74652588894272,2.1853775068409,0.0790680819191039,-2.11899370258909,2.66719107838328
-2.06049144012441,2.55978960875768,0.0909255011938512,-2.16116273149633,2.75152913619777
1.36235906063326,2.86198281976398,0.0949016388040036,-2.20333176040358,2.83586719401226
-0.179269124399547,2.18173000734208,0.101114976219833,-2.24550078931083,2.92020525182675
-0.385951212368759,-2.16656386513022,0.110517484135926,-2.28766981821807,3.00454330964125
-0.120364061447569,1.28462184571424,0.118142594816163,-2.32983884712532,3.08888136745574
2.52765316137869,2.37963574910127,0.124884077114984,-2.37200787603256,-3.10996588190936
2.84714647809946,1.95797287121404,0.131224617594853,-2.41417690493981,-3.02562782409487
3.13608648771073,3.10285054212639,0.14451810461469,-2.45634593384705,-2.94128976628038
2.69097602738386,1.37640240727272,0.145939546637237,-2.4985149627543,-2.85695170846589
-0.0433882591115444,3.07338943346,0.146387059008703,-2.54068399166154,-2.77261365065139
1.96229829809935,2.61984219932352,0.167887703981251,-2.58285302056879,-2.6882755928369
0.984392042621941,-1.51373473714908,0.184494481654838,-2.62502204947604,-2.60393753502241
1.81190554799393,-2.87100058692551,0.194912950275466,-2.66719107838328,-2.51959947720792
-1.57349982293284,-1.61600923093901,0.197539936751127,-2.70936010729053,-2.43526141939343
2.37315122886401,0.0281335892578198,0.200048825936392,-2.75152913619777,-2.35092336157894
1.02498307377153,2.29656058700557,0.200754578923807,-2.79369816510502,-2.26658530376445
-2.49061719099521,-2.97655491083067,0.20424626278691,-2.83586719401226,-2.18224724594996
-2.85661913633397,-0.157783505724993,0.207034631865099,-2.87803622291951,-2.09790918813547
-3.12728790346825,-1.65381990365208,0.213134487858042,-2.92020525182675,-2.01357113032097
1.61117262287333,-1.74720393356862,0.218301691580564,-2.962374280734,-1.92923307250648
-2.07108508455288,-0.420506914007245,0.226465124869719,-3.00454330964125,-1.84489501469199
-1.39169378567967,-0.29558349671521,0.228911844082177,-3.04671233854849,-1.7605569568775
-2.6847288209712,2.96220071460331,0.230662657180801,-3.08888136745574,-1.67621889906301
-2.31036447873793,-0.388445109101532,0.231429081875831,-3.13105039636298,-1.59188084124852
-2.7925005202366,3.1226322003359,0.239969087298959,3.10996588190936,-1.50754278343403
-2.36956613464879,-2.42033643213354,0.247700433013961,3.06779685300211,-1.42320472561954
-2.50862785930113,-2.01471263528944,0.251208393834531,3.02562782409487,-1.33886666780505
0.946752026486774,0.209685577188282,0.266292580636218,2.98345879518762,-1.25452860999055
-2.4383772169499,-2.22806764002905,0.274356347275898,2.94128976628038,-1.17019055217606
-1.45295973657301,-1.81716997090434,0.280280735110864,2.89912073737313,-1.08585249436157
1.64566249694993,-1.70156216934309,0.287173323566094,2.85695170846589,-1.00151443654708
1.31789271431284,-0.465712914733899,0.307269572746009,2.81478267955864,-0.917176378732592
