"theta.1","theta.2","t","true.1","true.2"
-1.45872427742673,1.15553317521066,0.00280580134131014,-1.5707963267949,1.5707963267949
-1.73179488816331,2.10502699452451,0.00408297241665423,-1.59181032447777,1.61282432216065
-1.48917882801777,1.6313522398569,0.00555726513266563,-1.61282432216065,1.6548523175264
-1.5702894932265,1.8521311752136,0.00611671688966453,-1.63383831984352,1.69688031289215
-1.42494359914939,1.77041965258686,0.00996424350887537,-1.6548523175264,1.7389083082579
-1.52935086519336,1.5330994675461,0.0117563514504582,-1.67586631520927,1.78093630362364
-1.63338463925586,1.52898954956303,0.0133381171617657,-1.69688031289215,1.82296429898939
-1.39465951140344,1.9783540156402,0.0167470183223486,-1.71789431057502,1.86499229435514
-1.8961956609465,1.84981209303356,0.0188651671633124,-1.7389083082579,1.90702028972089
-1.69344653965878,1.5994562715823,0.0220519818831235,-1.75992230594077,1.94904828508664
-1.71700365343384,2.18528577550966,0.0241615860722959,-1.78093630362365,1.99107628045239
-1.83452977505407,2.29964677102204,0.0242171036079526,-1.80195030130652,2.03310427581814
-1.76669486933974,1.97608339396701,0.0281484185252339,-1.8229642989894,2.07513227118389
-2.44204000174107,2.013270828464,0.0347397099249065,-1.84397829667227,2.11716026654964
-2.01601005355982,1.5582934217646,0.0396446059457958,-1.86499229435514,2.15918826191539
-1.72612009797621,2.01925449457529,0.0409743874333799,-1.88600629203802,2.20121625728114
-2.29995927348555,2.0289238246792,0.0423114264849573,-1.90702028972089,2.24324425264689
-1.73581924170289,1.98873607098526,0.0488214225042611,-1.92803428740377,2.28527224801264
-1.80838287551801,1.91927927373015,0.0527466100174934,-1.94904828508664,2.32730024337839
-1.97318008759211,2.50757095666012,0.0528368637897074,-1.97006228276952,2.36932823874414
-2.2782852675088,1.95605933605011,0.0532490713521838,-1.99107628045239,2.41135623410989
-1.36580744360299,2.42613392252412,0.06312549370341,-2.01209027813527,2.45338422947564
-1.82473881439186,2.28483788416677,0.0632324020843953,-2.03310427581814,2.49541222484139
-1.39198933106851,2.59048925057736,0.0674665120895952,-2.05411827350102,2.53744022020714
-2.08109086446416,2.02504118498029,0.0771143194288015,-2.07513227118389,2.57946821557289
-2.32405346716433,2.86256636666576,0.0791065064258873,-2.09614626886677,2.62149621093864
-1.99428420601023,3.04828174109772,0.0798934865742922,-2.11716026654964,2.66352420630439
-2.03064188015817,2.67325385734974,0.0868376800790429,-2.13817426423252,2.70555220167014
-1.78600069336061,2.8177942055506,0.0901625556871295,-2.15918826191539,2.74758019703589
-2.13650369114313,2.77116860214332,0.090296245412901,-2.18020225959827,2.78960819240164
-1.70059975549624,2.48379791155404,0.096544124186039,-2.20121625728114,2.83163618776739
-1.80355826254412,2.75057115960319,0.0983192441053689,-2.22223025496402,2.87366418313314
-2.07597258844783,2.83436625966246,0.100612447364256,-2.24324425264689,2.91569217849889
-2.06333402829799,2.92085687110813,0.101988425012678,-2.26425825032977,2.95772017386464
-2.13495325391364,2.98834219216971,0.107464489992708,-2.28527224801264,2.99974816923039
-2.38035596392164,-2.79543743351872,0.109495971584693,-2.30628624569552,3.04177616459614
-2.41677467913411,2.93095072654745,0.111571514979005,-2.32730024337839,3.08380415996189
-2.61479666773722,3.0827782096375,0.112883346155286,-2.34831424106127,3.12583215532764
-2.48798913010816,2.24753116088694,0.115116866771132,-2.36932823874414,-3.1153251564862
-2.27013080949034,3.12481947173564,0.119636150309816,-2.39034223642702,-3.07329716112045
-2.72677837600658,2.93661203067159,0.127854665974155,-2.41135623410989,-3.0312691657547
