"theta.1","theta.2","t","true.1","true.2"
-1.23274586624407,2.42752085073444,0.00792843336239457,-1.5707963267949,1.5707963267949
-2.3702130382746,0.913296696523283,0.00881493766792119,-1.61296535570214,1.65513438460939
-3.10618667351197,2.13593395699402,0.0133150077890605,-1.65513438460939,1.73947244242388
-2.27752490138369,0.363695247308497,0.0292328230571002,-1.69730341351663,1.82381050023837
-1.95305383331188,1.81813767974734,0.0471484954468906,-1.73947244242388,1.90814855805286
-2.8046029738853,-2.99127063765818,0.0494909528642893,-1.78164147133112,1.99248661586735
-0.775843895742225,2.47354293085121,0.0637932785321027,-1.82381050023837,2.07682467368184
-2.43995729717544,-3.02881427366338,0.0796994990669191,-1.86597952914562,2.16116273149633
-2.50216062437013,3.006721070423,0.0990437406580895,-1.90814855805286,2.24550078931083
-2.4161537360869,-2.59880439262272,0.102554982760921,-1.95031758696011,2.32983884712532
-2.09114070794316,1.98031703523479,0.107329636113718,-1.99248661586735,2.41417690493981
-2.96196484341805,-2.63200463673505,0.108019228791818,-2.0346556447746,2.4985149627543
-1.24037435183261,3.02480819798358,0.122547780396417,-2.07682467368184,2.58285302056879
-2.07337415897759,-1.50505645119906,0.128268032567576,-2.11899370258909,2.66719107838328
2.94347462170996,-3.02865646748426,0.141134193399921,-2.16116273149633,2.75152913619777
2.85227687800886,1.93211581564066,0.141826414503157,-2.20333176040358,2.83586719401226
-1.26738848207077,2.9219209747453,0.150760904885828,-2.24550078931083,2.92020525182675
2.6588390720868,-2.28851953447161,0.15529616875574,-2.28766981821807,3.00454330964125
-2.59934883420223,-2.09024618368949,0.167643339838833,-2.32983884712532,3.08888136745574
-2.47815100178282,-2.51669822055809,0.171958140097558,-2.37200787603256,-3.10996588190936
-2.656338033333,-1.77439606259465,0.183803828433156,-2.41417690493981,-3.02562782409487
-2.84404689196742,-2.26201682616942,0.185724867740646,-2.45634593384705,-2.94128976628038
-2.25241200937717,-2.2390897229508,0.189910386456177,-2.4985149627543,-2.85695170846589
-2.2475402671256,-1.7980107151006,0.199748585000634,-2.54068399166154,-2.77261365065139
-1.98053536787418,-1.86445425165131,0.201095761498436,-2.58285302056879,-2.6882755928369
2.83868059882942,-1.22403411031518,0.203563883667812,-2.62502204947604,-2.60393753502241
-2.9848108209318,-1.61892085514304,0.205679058795795,-2.66719107838328,-2.51959947720792
-2.63153757147083,-2.69425702624716,0.211142007494345,-2.70936010729053,-2.43526141939343
-2.50444784782033,-1.22131031056688,0.214041333878413,-2.75152913619777,-2.35092336157894
3.03687516582933,-1.67336909340096,0.214377338066697,-2.79369816510502,-2.26658530376445
2.89078947068641,-2.3082556044133,0.243047321913764,-2.83586719401226,-2.18224724594996
2.02962499193022,-0.847675904106667,0.250937929144129,-2.87803622291951,-2.09790918813547
1.5889055094611,-0.807379832823337,0.252113030059263,-2.92020525182675,-2.01357113032097
2.87341944900382,-1.06824669805134,0.261341885197908,-2.962374280734,-1.92923307250648
2.18538279194323,-0.652722185965084,0.290629870723933,-3.00454330964125,-1.84489501469199
-3.11589418949495,0.414700152557936,0.300911692669615,-3.04671233854849,-1.7605569568775
2.25549006656436,-1.51489620234991,0.301731278188527,-3.08888136745574,-1.67621889906301
1.82314458191404,-0.803044864775639,0.314280359307304,-3.13105039636298,-1.59188084124852
-2.7223068719722,0.569807974660584,0.320221644826233,3.10996588190936,-1.50754278343403
3.10065718354929,-0.192023346833796,0.323781752493232,3.06779685300211,-1.42320472561954
2.29502593301643,0.110391909254371,0.331115409266204,3.02562782409487,-1.33886666780505
-2.74105375870759,0.546136296698581,0.333104037214071,2.98345879518762,-1.25452860999055
2.17893555337951,-0.615698192001121,0.34264127491042,2.94128976628038,-1.17019055217606
3.12795594182331,0.218437293741028,0.353474372066557,2.89912073737313,-1.08585249436157
2.23133208435492,-1.52376614128004,0.362284707138315,2.85695170846589,-1.00151443654708
2.5262617799954,-0.543345230153431,0.368101995903999,2.81478267955864,-0.917176378732592
1.57757550927717,0.942825854118491,0.369571071118116,2.77261365065139,-0.8328383209181
-3.06399882767676,0.54348831992294,0.390947911888361,2.73044462174415,-0.748500263103608
2.82498221285838,0.414385748473205,0.393567737191916,2.6882755928369,-0.664162205289117
2.10798619593985,-0.147452193263989,0.393827818799764,2.64610656392966,-0.579824147474627
-3.01405520739021,-0.00573412768354231,0.398975755088031,2.60393753502241,-0.495486089660135
2.07744515931331,-0.27658668789209,0.399528552079573,2.56176850611517,-0.411148031845645
2.03730016905676,-0.622987244569989,0.400643352884799,2.51959947720792,-0.326809974031153
2.0745121937392,1.2426435831284,0.401340399170294,2.47743044830068,-0.242471916216662
-3.11884266860651,1.14247144184664,0.409172981977463,2.43526141939343,-0.15813385840217
2.32606733031577,1.10019896452349,0.418764838483185,2.39309239048618,-0.0737958005876802
1.85135886362544,1.19352856161414,0.421967001864687,2.35092336157894,0.0105422572268115
2.24000651272553,0.827663461513087,0.428817641688511,2.30875433267169,0.0948803150413013
-3.08743436442718,0.914146603638354,0.444223410682753,2.26658530376445,0.179218372855793
2.72183365734184,0.937206882520062,0.450494163436815,2.2244162748572,0.263556430670285
