"theta.1","theta.2","t","true.1","true.2"
-0.308346350578608,-1.37995135166665,0.0009679957292974,-0.314962599319349,-1.58926184201487
-0.0970461855252025,-2.39096488645896,0.00108543550595641,-0.314962599319349,-1.5976450112039
-1.70213788243227,-1.51390251572771,0.0012824006844312,-0.314962599319349,-1.60602818039293
1.00568863678252,-0.494950246751295,0.0017396304756403,-0.314962599319349,-1.61441134958196
-0.177150037140028,2.7841953661783,0.00220010965131223,-0.314962599319349,-1.622794518771
-1.3573940885732,0.140648786238973,0.00326743884943426,-0.314962599319349,-1.63117768796003
-1.16847662238351,-2.05829104760653,0.00353536172769964,-0.314962599319349,-1.63956085714906
-0.869067933866668,-1.24627872172104,0.00362105062231421,-0.314962599319349,-1.64794402633809
-1.39320027799572,-1.23589657760411,0.00425059045664966,-0.314962599319349,-1.65632719552712
-2.46222332644316,-0.00671856190860876,0.00493680266663432,-0.314962599319349,-1.66471036471616
-0.248996985087231,2.85995323177701,0.00536983390338719,-0.314962599319349,-1.67309353390519
0.153149066823248,-2.72546522679744,0.00627072108909488,-0.314962599319349,-1.68147670309422
0.246128716082541,-2.59906055357161,0.00646155187860131,-0.314962599319349,-1.68985987228325
-0.596946074578115,-2.88998093805318,0.00714704184792936,-0.314962599319349,-1.69824304147228
-0.103608245301145,-1.46981994969776,0.00890889903530478,-0.314962599319349,-1.70662621066132
-0.997116311232864,-0.75147899822555,0.0089823252055794,-0.314962599319349,-1.71500937985035
-2.13906574294819,-1.13464538752086,0.00916061922907829,-0.314962599319349,-1.72339254903938
0.157861610464568,-2.57637286619484,0.00932362512685359,-0.314962599319349,-1.73177571822841
0.214421383619857,1.41810642139623,0.00949995522387326,-0.314962599319349,-1.74015888741745
1.04244699199013,-2.6767846340717,0.0096092305611819,-0.314962599319349,-1.74854205660648
-0.419547035620881,-2.34725844121688,0.010019683977589,-0.314962599319349,-1.75692522579551
-1.25982989871088,-1.4806582297915,0.0102624124847353,-0.314962599319349,-1.76530839498454
-1.0469273697412,-2.76189401030041,0.0102659515105188,-0.314962599319349,-1.77369156417357
2.33667046593994,0.506564880604011,0.0103496205992997,-0.314962599319349,-1.78207473336261
1.06802801091913,2.10131576526233,0.0116602368652821,-0.314962599319349,-1.79045790255164
-0.360905058257516,3.03576039712243,0.0120632080361247,-0.314962599319349,-1.79884107174067
-0.476181167935856,1.00427806988696,0.0121303640771657,-0.314962599319349,-1.8072242409297
-1.65268963225233,-1.04855475079456,0.0123136765323579,-0.314962599319349,-1.81560741011873
