"theta.1","theta.2","t","true.1","true.2"
-1.31658849415457,1.48924036643391,0.00108710955828428,-1.5707963267949,1.5707963267949
-1.41015861124158,1.5268344940757,0.00141902291215956,-1.58128578473677,1.59177524267863
-1.6797078718614,1.71454425724154,0.00267410790547729,-1.59177524267863,1.61275415856237
-0.855084090344016,1.9168165761143,0.00399014540016651,-1.6022647006205,1.63373307444611
-1.38451429348612,2.08914811192458,0.00518881413154304,-1.61275415856237,1.65471199032985
-1.72291261602194,1.95159300913685,0.00769276614300907,-1.62324361650424,1.67569090621359
-1.36434449745835,1.65827024393751,0.0101273555774242,-1.63373307444611,1.69666982209733
-1.78249869627604,1.91590978806803,0.0111205310095102,-1.64422253238798,1.71764873798106
-1.64074406360557,2.13483334182965,0.0144849512726068,-1.65471199032985,1.7386276538648
-1.14166019424827,1.19539632407772,0.0172407978679985,-1.66520144827172,1.75960656974854
-1.86554571040911,1.76352435987441,0.0205618392210454,-1.67569090621359,1.78058548563228
-1.74897619283497,2.06438224485913,0.0217227421235293,-1.68618036415546,1.80156440151602
-1.08383210956603,1.60882250434359,0.0219402210786939,-1.69666982209733,1.82254331739975
-2.17106461865061,2.19461149586612,0.0246702500153333,-1.70715928003919,1.84352223328349
-1.42384884098908,2.62154799047821,0.0265910460148007,-1.71764873798106,1.86450114916723
-1.5558294912516,1.77372178585226,0.0279427855275571,-1.72813819592293,1.88548006505097
-1.62318179094736,2.19951793487778,0.0280322479084134,-1.7386276538648,1.90645898093471
-1.6466587910806,1.80014647197443,0.0285017571877688,-1.74911711180667,1.92743789681845
-1.53673193045117,1.81951455712365,0.0327006604056805,-1.75960656974854,1.94841681270218
-1.61888694404736,2.36792973682605,0.0328420859295875,-1.77009602769041,1.96939572858592
-1.75373110299211,1.83028819482036,0.0372363103087991,-1.78058548563228,1.99037464446966
-1.77180023861072,1.97834773024905,0.0376170692034066,-1.79107494357415,2.0113535603534
-1.91465082579349,1.75619355177049,0.0431587402708828,-1.80156440151602,2.03233247623714
-2.16932577253179,2.18119329467635,0.0442044157534838,-1.81205385945789,2.05331139212088
-1.95643808881578,2.26478768149059,0.050834923516959,-1.82254331739975,2.07429030800461
-1.62781457967038,2.15820175794853,0.0511091114021838,-1.83303277534162,2.09526922388835
-1.68992487306987,2.51582540745717,0.0524486727081239,-1.84352223328349,2.11624813977209
-1.73127571156461,2.31198725107349,0.0527187783736736,-1.85401169122536,2.13722705565583
-1.54101004272685,1.7840009139198,0.0544336810708046,-1.86450114916723,2.15820597153957
-1.69752809261806,2.1220996566844,0.0548419600818306,-1.8749906071091,2.1791848874233
-1.67028675377583,2.19673799348722,0.0569272390566766,-1.88548006505097,2.20016380330704
-2.45035659776497,1.89384464547358,0.0569415097124875,-1.89596952299284,2.22114271919078
-1.8478737405781,2.42248770781686,0.0585361423436552,-1.90645898093471,2.24212163507452
-2.22394105215468,2.86252072682992,0.0595556776970625,-1.91694843887658,2.26310055095826
-1.95988199853614,2.9434272448851,0.0679749012924731,-1.92743789681845,2.28407946684199
-2.02305025542563,2.09119936796026,0.0680445770267397,-1.93792735476031,2.30505838272573
-2.21441399562096,2.44216448438161,0.0766117423772812,-1.94841681270218,2.32603729860947
-1.75296835741751,2.53200148661196,0.0791402903851122,-1.95890627064405,2.34701621449321
-2.20800849245447,2.45581314557121,0.0824642612133175,-1.96939572858592,2.36799513037695
-1.86649286215288,2.88499071466801,0.0830810870975256,-1.97988518652779,2.38897404626069
-1.76956373528711,2.54744146063166,0.0836607355158776,-1.99037464446966,2.40995296214442
-2.31958458516212,2.50553488323743,0.0839798373635858,-2.00086410241153,2.43093187802816
-2.30662817701088,2.83402486614291,0.0849123285152018,-2.0113535603534,2.4519107939119
-2.37019748930067,2.89394866629896,0.0852803927846253,-2.02184301829527,2.47288970979564
-2.22191068902151,2.51709934369559,0.0863037335220724,-2.03233247623714,2.49386862567938
-1.80982915796958,2.53139290645345,0.0879208541009575,-2.04282193417901,2.51484754156311
-2.05378460811337,-3.05421213801296,0.0913593536242843,-2.05331139212087,2.53582645744685
-2.38851671360872,2.95339586672905,0.0916165595408529,-2.06380085006274,2.55680537333059
-2.38147055758897,2.4397022790751,0.0966979283839464,-2.07429030800461,2.57778428921433
-1.56384778660559,2.51612031329571,0.101589760510251,-2.08477976594648,2.59876320509807
-2.42513231583496,3.13796237763469,0.102589666610584,-2.09526922388835,2.61974212098181
