"theta.1","theta.2","t","true.1","true.2"
-1.33094835901537,1.73948210396322,0.00120223150588572,-1.5707963267949,1.5707963267949
-1.5631173716111,1.62252079485503,0.00258971937000751,-1.59181032447777,1.61282432216065
-1.38019552715003,1.74762335488718,0.00589508563280106,-1.61282432216065,1.6548523175264
-1.63440369550306,1.62346981020299,0.0062435797881335,-1.63383831984352,1.69688031289215
-1.57949137098512,1.81145852806801,0.00652976217679679,-1.6548523175264,1.7389083082579
-1.4525116396459,1.73102065410793,0.0094809215515852,-1.67586631520927,1.78093630362364
-1.51853306016842,1.84619674789021,0.0122313136234879,-1.69688031289215,1.82296429898939
-1.77271750324559,1.65143799784373,0.0138048781082034,-1.71789431057502,1.86499229435514
-1.71031741809196,1.93678905627273,0.0142885139212012,-1.7389083082579,1.90702028972089
-1.72519541649447,1.61129292410542,0.0156614950392395,-1.75992230594077,1.94904828508664
-1.75262565518912,1.8042362689891,0.0176718945149332,-1.78093630362365,1.99107628045239
-1.73903728858993,1.82352468665707,0.0204110015183687,-1.80195030130652,2.03310427581814
-1.90519465444926,1.91993880090464,0.0222492704633623,-1.8229642989894,2.07513227118389
-1.81295132247394,1.99783025939107,0.027257256442681,-1.84397829667227,2.11716026654964
-1.729736578222,2.02005714169419,0.0308453072793782,-1.86499229435514,2.15918826191539
-1.74453157045657,1.97509056474607,0.0319847341161221,-1.88600629203802,2.20121625728114
-1.76780595678124,1.90096588497915,0.0323121719993651,-1.90702028972089,2.24324425264689
-1.95926959546864,1.95661289524965,0.0369299123995006,-1.92803428740377,2.28527224801264
-1.81598294688095,2.16028870447557,0.0424918697681278,-1.94904828508664,2.32730024337839
-1.80333846696303,2.10607649845723,0.0436104983091354,-1.97006228276952,2.36932823874414
-1.96455941725499,2.11065073766628,0.0491271449718624,-1.99107628045239,2.41135623410989
-1.87452584843985,2.16618367197701,0.0493290051817894,-2.01209027813527,2.45338422947564
-1.98720082267279,2.12012750278354,0.0542402963619679,-2.03310427581814,2.49541222484139
-1.80577250775675,2.27960037262419,0.0566053495276719,-2.05411827350102,2.53744022020714
-1.8413203312113,2.38277434091298,0.0595216983929276,-2.07513227118389,2.57946821557289
-1.94016785376667,2.37762138141727,0.0619206917472184,-2.09614626886677,2.62149621093864
-1.90852872091382,2.42979184321375,0.0657721406314522,-2.11716026654964,2.66352420630439
-2.16555291360691,2.54730381992882,0.0686157625168562,-2.13817426423252,2.70555220167014
-1.97585213519267,2.49575134845761,0.0702770377974957,-2.15918826191539,2.74758019703589
-2.01499701576872,2.56956259942129,0.0719802042003721,-2.18020225959827,2.78960819240164
-2.31036811362436,2.70730838594342,0.085202649468556,-2.20121625728114,2.83163618776739
-2.08002082460964,2.73602104808801,0.0857624539639801,-2.22223025496402,2.87366418313314
-2.18281295920203,2.49984919723883,0.0862582034897059,-2.24324425264689,2.91569217849889
-1.93484625770614,2.6578873075121,0.0870703801047057,-2.26425825032977,2.95772017386464
-2.16034014671498,2.6533744366172,0.089162265881896,-2.28527224801264,2.99974816923039
-2.12661722727482,2.76140530987711,0.090124694397673,-2.30628624569552,3.04177616459614
-2.02556999167852,2.795287876846,0.0924302565399557,-2.32730024337839,3.08380415996189
-2.35979700116191,2.77001003960701,0.094162184279412,-2.34831424106127,3.12583215532764
-2.03674006360123,3.02031834227841,0.100150960963219,-2.36932823874414,-3.1153251564862
-2.20989399807278,2.97001434071789,0.102939774515107,-2.39034223642702,-3.07329716112045
-2.2824105130959,2.99305875265342,0.107683649286628,-2.41135623410989,-3.0312691657547
-2.14050138019795,3.00469403901804,0.11046780901961,-2.43237023179277,-2.98924117038895
-2.21570413622975,3.01555284520902,0.110939673846588,-2.45338422947564,-2.9472131750232
-2.30103328121353,3.02206197858105,0.112279087072238,-2.47439822715852,-2.90518517965745
-2.26729100986025,3.13890288733795,0.116719373734668,-2.49541222484139,-2.8631571842917
-2.29796391840125,2.9754280589686,0.117308167973533,-2.51642622252427,-2.82112918892595
-2.33352405919584,-3.13278006603849,0.121032459661365,-2.53744022020714,-2.7791011935602
-2.34524719020427,3.12750101579771,0.124201000900939,-2.55845421789002,-2.73707319819445
-2.39829149039038,-3.10728030342562,0.126280022552237,-2.57946821557289,-2.6950452028287
-2.48931876173172,-3.04439986186206,0.13098034192808,-2.60048221325577,-2.65301720746295
-2.55427457736212,-2.91564330137353,0.132578580407426,-2.62149621093864,-2.6109892120972
-2.60336709570949,-3.07377292365602,0.142659255303442,-2.64251020862151,-2.56896121673145
-2.46765148036594,-2.75491582151536,0.150775262853131,-2.66352420630439,-2.5269332213657
-2.32723689985763,-2.74073669045883,0.15095259109512,-2.68453820398726,-2.48490522599995
-2.52881374633753,-2.96688711354309,0.153271032264456,-2.70555220167014,-2.4428772306342
-2.53936850351497,-2.58202957667495,0.153477152343839,-2.72656619935301,-2.40084923526845
-2.48228952792352,-2.70437621174126,0.155723104486242,-2.74758019703589,-2.3588212399027
-2.528307320097,-2.61196110589189,0.157533451914787,-2.76859419471876,-2.31679324453695
-2.43529486146882,-2.82457770050799,0.157789209159091,-2.78960819240164,-2.2747652491712
-2.57661950073451,-2.68889221347283,0.165705780964345,-2.81062219008451,-2.23273725380546
-2.45220059328474,-2.66494309645608,0.166186975315213,-2.83163618776739,-2.19070925843971
