"theta.1","theta.2","t","true.1","true.2"
-3.0375062965662,-0.802065997554188,0.000742956763133407,-2.52338940205153,0.360997392373259
-1.47195934310653,0.152134052984586,0.00104900216683745,-2.52758098664604,0.356805807778743
2.78091785457746,0.595923654263834,0.00144873908720911,-2.53177257124056,0.352614223184227
-2.82752306793133,-2.26359506278018,0.00231065694242716,-2.53596415583508,0.348422638589711
-2.18920223651385,1.35024090130087,0.00337834539823234,-2.54015574042959,0.344231053995195
2.41511492324148,1.64710224008807,0.0041252002120018,-2.54434732502411,0.340039469400679
2.56736465177606,2.19519174951265,0.00442655012011528,-2.54853890961862,0.335847884806163
-2.90292888941025,0.963219828705358,0.00456802453845739,-2.55273049421314,0.331656300211646
-2.36344034914088,-0.787065410965653,0.00459349085576832,-2.55692207880766,0.32746471561713
-2.64376845072962,-0.857161405685267,0.00469407020136714,-2.56111366340217,0.323273131022614
-2.34234599461404,0.582087502330526,0.00559981376864016,-2.56530524799669,0.319081546428098
-2.66228704535053,0.920893052308016,0.00573851494118571,-2.56949683259121,0.314889961833582
-2.95701490779057,0.735270530066357,0.00638132868334651,-2.57368841718572,0.310698377239066
2.4523720744932,-0.467757431954245,0.00647872709669173,-2.57788000178024,0.30650679264455
-3.12324357419464,0.226180066329037,0.00715263956226408,-2.58207158637475,0.302315208050034
3.00664422938691,-1.8797881184969,0.00813767896033823,-2.58626317096927,0.298123623455518
-2.52565104053108,-0.87675063427081,0.00914347823709249,-2.59045475556379,0.293932038861002
-2.75876104250712,-1.22171824114121,0.00930732837878168,-2.5946463401583,0.289740454266486
2.62259678286729,0.104345482626823,0.0100807221606374,-2.59883792475282,0.28554886967197
2.9508843460413,1.3713986178418,0.0101632301229984,-2.60302950934733,0.281357285077454
-0.525241878633446,0.32833606281566,0.0104410687927157,-2.60722109394185,0.277165700482938
3.11517182304377,1.68881282675598,0.0107772881165147,-2.61141267853637,0.272974115888422
-2.42791997262901,-0.0824435510011177,0.0109866296406835,-2.61560426313088,0.268782531293906
-3.08515204101994,0.425075104333123,0.0113748018629849,-2.6197958477254,0.264590946699389
-2.98608585198183,-0.494700403802184,0.0118216327391565,-2.62398743231991,0.260399362104873
-2.43033954743478,1.8474419606308,0.0119402266573161,-2.62817901691443,0.256207777510357
-1.92218439305188,0.703851029069261,0.0132892644032836,-2.63237060150895,0.252016192915841
2.95496451164705,1.97987266386813,0.0141459365841001,-2.63656218610346,0.247824608321325
2.24472784992994,-0.0142575147856507,0.0144365683663636,-2.64075377069798,0.243633023726809
2.48474897570017,0.380294205354063,0.0154504049569368,-2.64494535529249,0.239441439132293
-2.74888991139279,0.821187079076797,0.0156634075101465,-2.64913693988701,0.235249854537777
-2.2933550831858,-0.290447280691982,0.015868608141318,-2.65332852448153,0.231058269943261
-1.97665998693065,-0.829173091817755,0.0160593187902123,-2.65752010907604,0.226866685348745
-2.64812884831366,0.00734761778346549,0.0163394380360842,-2.66171169367056,0.222675100754229
3.02003506693894,0.425181708964684,0.0179389442782849,-2.66590327826507,0.218483516159713
2.80890477406074,1.57441183003853,0.018169273622334,-2.67009486285959,0.214291931565197
2.67559003558365,-0.958148552444675,0.0183306792750955,-2.67428644745411,0.21010034697068
-1.23697618393351,-0.231836378487897,0.0187944758217782,-2.67847803204862,0.205908762376164
-2.80741201376221,-0.406741302604025,0.0188487563282251,-2.68266961664314,0.201717177781648
-2.30589207383966,-0.428773764612024,0.0199576828163117,-2.68686120123765,0.197525593187132
2.76636258663639,-0.40972104429656,0.0200075949542224,-2.69105278583217,0.193334008592617
3.12080046945957,-0.448348288319024,0.0204920750111341,-2.69524437042669,0.1891424239981
-1.75312572589821,-0.089858410216956,0.0222292200196534,-2.6994359550212,0.184950839403584
2.25844239548875,-1.28036817924166,0.0236999029293656,-2.70362753961572,0.180759254809068
-2.41966362630143,1.38223454162666,0.024228593101725,-2.70781912421024,0.176567670214552
-2.447606223425,1.24877596226818,0.0242783213034272,-2.71201070880475,0.172376085620036
-1.26323729553792,0.024226254046253,0.0243582313414663,-2.71620229339927,0.16818450102552
-1.61157703880674,0.0410985173330429,0.0248399516567588,-2.72039387799378,0.163992916431004
-2.60156141948357,0.168933590217824,0.0268863642122597,-2.7245854625883,0.159801331836488
-2.18460301805959,-0.123341905810672,0.0270622987300158,-2.72877704718282,0.155609747241972
-2.76767034290515,0.281703948378111,0.0272445452865213,-2.73296863177733,0.151418162647456
-2.79459272572188,-0.631485919740317,0.0273572776932269,-2.73716021637185,0.14722657805294
1.92161434154492,0.380510874374671,0.0273986703250557,-2.74135180096636,0.143034993458424
-2.40469230207022,-0.5001668502072,0.0278167705982924,-2.74554338556088,0.138843408863907
2.91657754872585,-0.0108749006223108,0.0278560912702233,-2.7497349701554,0.134651824269391
2.92628814204903,0.075232745590641,0.0282687146682292,-2.75392655474991,0.130460239674875
-0.953118706514708,-0.756940513257394,0.0288833368103951,-2.75811813934443,0.126268655080359
2.04375007958226,-1.09028864167325,0.0295268320478499,-2.76230972393894,0.122077070485843
-2.32922226775047,-0.722223368292665,0.0297245141118765,-2.76650130853346,0.117885485891327
-1.80843646200069,-1.17130196767155,0.0300371474586427,-2.77069289312798,0.113693901296811
-3.13074599746545,1.22355637419099,0.0301760162692517,-2.77488447772249,0.109502316702295
2.68139913275349,0.0406783032927307,0.0306209451518953,-2.77907606231701,0.105310732107779
-1.90037052881084,1.65885759343914,0.0314030991867185,-2.78326764691152,0.101119147513263
-2.3808134252451,-0.699326892369509,0.0318400138057768,-2.78745923150604,0.0969275629187467
-1.23425437837249,0.0401041426008688,0.031845269491896,-2.79165081610056,0.0927359783242308
-3.07719491942205,-1.48590848721725,0.0321698596235365,-2.79584240069507,0.0885443937297143
-2.63085004117842,-0.424901053434081,0.0343849635683,-2.80003398528959,0.0843528091351984
1.70450544984938,-1.20271143191161,0.0343876136466861,-2.8042255698841,0.0801612245406824
-2.30138364572969,1.22681619751006,0.0359600756783038,-2.80841715447862,0.0759696399461665
2.57161654640012,-0.694634603381889,0.0368551632855088,-2.81260873907314,0.0717780553516505
2.48625860256058,1.4002991373395,0.0379408965818584,-2.81680032366765,0.0675864707571341
-2.4000551004842,1.35384899092842,0.0380379515700042,-2.82099190826217,0.0633948861626181
-0.789260980570021,1.803783352424,0.0388466513250023,-2.82518349285669,0.0592033015681022
1.61671218982273,1.73988664605027,0.0392667364794761,-2.8293750774512,0.0550117169735862
-2.53449768494817,0.687604213915706,0.0395159830804914,-2.83356666204572,0.0508201323790702
-3.09013405566647,-0.0629832054916664,0.0400585625320673,-2.83775824664023,0.0466285477845538
-1.83454765753364,0.813694138142601,0.0403213549870998,-2.84194983123475,0.0424369631900379
-1.23485450833246,2.82265633369474,0.0403636642731726,-2.84614141582927,0.0382453785955219
-2.03253998507303,-1.18539623723723,0.0407012531068176,-2.85033300042378,0.0340537940010055
2.73653290784091,-1.25700505896997,0.0413351459428668,-2.8545245850183,0.0298622094064895
