"theta.1","theta.2","t","true.1","true.2"
-1.34170808907371,0.674398482317187,0.00109241739846766,-1.20547993211786,0.751768627460862
-0.826890669717004,0.616053565936954,0.00203345227055252,-1.21386310130689,0.760151796649894
-1.47668267750195,0.702729743643443,0.00319273304194212,-1.22224627049592,0.768534965838926
-1.24762999560785,0.954794750581077,0.00412937998771667,-1.23062943968495,0.776918135027959
-1.27594667267693,0.567389621939305,0.00450931512750685,-1.23901260887398,0.785301304216991
-1.44138680802362,1.1583843670178,0.00693004066124558,-1.24739577806302,0.793684473406023
-1.2174909218783,0.923191000283351,0.00693146791309118,-1.25577894725205,0.802067642595055
-1.49438026754592,0.646332532111635,0.00894105853512883,-1.26416211644108,0.810450811784087
-1.39195772785113,0.698819915598992,0.00946584227494895,-1.27254528563011,0.818833980973119
-1.16418911622804,0.800578611095387,0.00964935915544629,-1.28092845481914,0.827217150162151
-1.10473858821788,1.11653275720363,0.00982243660837412,-1.28931162400818,0.835600319351184
-1.45124008664687,1.30961237779346,0.00986119476146996,-1.29769479319721,0.843983488540216
-1.21808407411591,1.35104612429348,0.0100197920110077,-1.30607796238624,0.852366657729248
-1.09855140187041,0.511437845591618,0.0100666077341884,-1.31446113157527,0.86074982691828
-1.54010180586411,0.816464535065657,0.0104190872516483,-1.32284430076431,0.869132996107312
-1.35838552448085,0.807833509389186,0.0107708990108222,-1.33122746995334,0.877516165296344
-1.07308829927267,0.925769554877197,0.0126026768703014,-1.33961063914237,0.885899334485376
-1.10933979554081,1.0651758474814,0.0134944228921086,-1.3479938083314,0.894282503674408
-1.35085313526704,0.228231524763773,0.0138965835794806,-1.35637697752043,0.90266567286344
-1.55624222838276,0.692352083414973,0.0142829755786806,-1.36476014670947,0.911048842052473
-1.56074569345864,1.03798852527038,0.015321051934734,-1.3731433158985,0.919432011241505
-1.42508074708183,1.12636668665034,0.0155430582817644,-1.38152648508753,0.927815180430537
-1.87068503960597,1.17855311581325,0.0163316351827234,-1.38990965427656,0.936198349619569
-1.27687483171966,0.888765334125287,0.0180383301340044,-1.39829282346559,0.944581518808601
-1.47229382764367,1.14408606163925,0.0185845601372421,-1.40667599265463,0.952964687997634
-1.2604345703223,0.989981501785776,0.0195397932548076,-1.41505916184366,0.961347857186666
-1.43808220481016,0.796778554605049,0.0198524745646864,-1.42344233103269,0.969731026375698
-1.80318233683214,0.966407664286429,0.0211163661442697,-1.43182550022172,0.978114195564729
-1.25416181948135,1.20342450513795,0.0211663579102606,-1.44020866941076,0.986497364753762
-1.5138776921421,1.5261271111066,0.0213816307950765,-1.44859183859979,0.994880533942794
-1.5231705472673,0.770535186031347,0.0214632849674672,-1.45697500778882,1.00326370313183
-2.00604689549053,1.10320194288829,0.0217227961402386,-1.46535817697785,1.01164687232086
-1.19699553442742,0.607975258094061,0.0222170054912567,-1.47374134616688,1.02003004150989
-1.4673219223541,1.02827842350542,0.0222340570762753,-1.48212451535592,1.02841321069892
-1.84809234600646,1.18737959103086,0.0225753900595009,-1.49050768454495,1.03679637988795
-1.51483295330759,0.947865025577351,0.0241993989329785,-1.49889085373398,1.04517954907699
-1.29516630741581,1.04029513897615,0.0248933138791472,-1.50727402292301,1.05356271826602
-1.15532517359826,0.966340450521438,0.0279251814354211,-1.51565719211204,1.06194588745505
-1.49999679706129,1.39050986723564,0.0292295969557017,-1.52404036130108,1.07032905664408
-1.32320790362836,1.48550827845054,0.0304884223733097,-1.53242353049011,1.07871222583312
-1.60331460455611,1.41304962095562,0.0308210977818817,-1.54080669967914,1.08709539502215
-1.5392379905831,0.944364147993298,0.0315765771083534,-1.54918986886817,1.09547856421118
-1.60256741542419,1.48209141468599,0.0326087845023721,-1.55757303805721,1.10386173340021
-2.13139447337793,1.34003900033253,0.0326376834418625,-1.56595620724624,1.11224490258924
-1.44492901452758,1.10825087888655,0.0327839029487222,-1.57433937643527,1.12062807177828
-1.49393506392136,1.41893475702281,0.0339862832333893,-1.5827225456243,1.12901124096731
-1.83104032635087,0.881899877299966,0.0359569394495338,-1.59110571481333,1.13739441015634
-1.88250621129538,1.35291775668314,0.0364963964093477,-1.59948888400237,1.14577757934537
-1.515139071742,1.52912445812381,0.0365550077985972,-1.6078720531914,1.15416074853441
-1.28217433155127,1.1449449008913,0.0368356727994978,-1.61625522238043,1.16254391772344
-1.78428597558031,0.950244138457791,0.0369179751724005,-1.62463839156946,1.17092708691247
-2.15929869768798,1.01840520659809,0.0371298277750611,-1.63302156075849,1.1793102561015
-1.73812402850694,1.06566250361602,0.0374425151385367,-1.64140472994753,1.18769342529053
-1.35987971013471,1.090165601814,0.0380560506600887,-1.64978789913656,1.19607659447957
-1.714266884717,1.39818463416982,0.0383215579204261,-1.65817106832559,1.2044597636686
-1.67632911697886,1.13252010578079,0.0389756441581994,-1.66655423751462,1.21284293285763
-1.39775532168165,0.946256284071915,0.0404757719952613,-1.67493740670366,1.22122610204666
-1.85535933244838,1.46093924940256,0.0412084849085659,-1.68332057589269,1.22960927123569
-2.04583709200421,1.12325870583878,0.0438938459847122,-1.69170374508172,1.23799244042473
-1.57649728518443,1.16023584592496,0.0440811628941447,-1.70008691427075,1.24637560961376
-2.20418213198365,1.16707798573886,0.0444976016879082,-1.70847008345978,1.25475877880279
-1.58945504938064,1.82180038970426,0.0453066867776215,-1.71685325264882,1.26314194799182
-1.59905978707678,1.27907758183631,0.0455585217569023,-1.72523642183785,1.27152511718085
-1.76667258620118,1.44057055499619,0.0456547266803682,-1.73361959102688,1.27990828636989
-1.56742502343441,1.53361530891695,0.0476848082616925,-1.74200276021591,1.28829145555892
-1.44339390288239,1.73424573612858,0.0482301092706621,-1.75038592940494,1.29667462474795
