"theta.1","theta.2","t","true.1","true.2"
-1.86250850242417,1.66263173631036,0.000138102099299431,-1.5707963267949,1.5707963267949
-1.35636448905056,1.51638891834756,0.00213510449975729,-1.58128578473677,1.59177524267863
-1.64781740116844,1.04076881591917,0.00244151591323316,-1.59177524267863,1.61275415856237
-1.40121201607801,1.32833012465364,0.00575159932486713,-1.6022647006205,1.63373307444611
-1.83444275141903,1.65952538000373,0.00600671768188477,-1.61275415856237,1.65471199032985
-1.71720676592635,1.58302470569569,0.00605884310789406,-1.62324361650424,1.67569090621359
-1.5019929031286,1.42335086009307,0.00650585489347577,-1.63373307444611,1.69666982209733
-1.48922274364142,1.42346265142908,0.0078863927628845,-1.64422253238798,1.71764873798106
-1.82845428529871,1.63201925056988,0.00804835464805365,-1.65471199032985,1.7386276538648
-1.21946270112497,1.66394845925718,0.00812248280271888,-1.66520144827172,1.75960656974854
-1.57425719405739,1.74326616619118,0.00965418783016503,-1.67569090621359,1.78058548563228
-1.66022217343282,1.85583298583229,0.0097142446320504,-1.68618036415546,1.80156440151602
-1.73378946002822,1.70468159041078,0.0106785832904279,-1.69666982209733,1.82254331739975
-1.76995521241833,1.97275178930611,0.0155252509284765,-1.70715928003919,1.84352223328349
-1.34314783327828,1.78646081338105,0.0163178059738129,-1.71764873798106,1.86450114916723
-1.64050409474111,2.25509958568151,0.019648845307529,-1.72813819592293,1.88548006505097
-1.70213227187141,1.60102292689398,0.0199364961590618,-1.7386276538648,1.90645898093471
-1.44743059139361,2.12565564581282,0.0205285507254303,-1.74911711180667,1.92743789681845
-1.7140200751714,1.90316212406383,0.022600251249969,-1.75960656974854,1.94841681270218
-0.827501691459501,1.56457573217732,0.0243562336545438,-1.77009602769041,1.96939572858592
-1.54031030786794,1.82163057146941,0.0309890585485846,-1.78058548563228,1.99037464446966
-2.20039028479364,1.70537713356892,0.0343568813987076,-1.79107494357415,2.0113535603534
-1.82116776361087,2.1457233123957,0.0365252692718059,-1.80156440151602,2.03233247623714
-1.77283854015544,1.93904626181072,0.0385649655945599,-1.81205385945789,2.05331139212088
-1.92769227573941,1.9661616560462,0.0389692287426442,-1.82254331739975,2.07429030800461
-1.55615805733358,2.10118121311046,0.0398562185000628,-1.83303277534162,2.09526922388835
-1.49151439025463,1.89341899656755,0.039964325260371,-1.84352223328349,2.11624813977209
-1.75025318607999,2.42385186847963,0.0400687998626381,-1.85401169122536,2.13722705565583
-2.21307234409534,2.16400214574037,0.0404637944884598,-1.86450114916723,2.15820597153957
-1.67646927283344,2.08159310173616,0.0404955677222461,-1.8749906071091,2.1791848874233
-1.82257371936163,2.15842600783045,0.0420396332629025,-1.88548006505097,2.20016380330704
-1.98379336395291,2.16202103543134,0.0428005624562502,-1.89596952299284,2.22114271919078
-1.40159868175038,2.33693817113268,0.0430530300363898,-1.90645898093471,2.24212163507452
-2.12754257833753,2.40905460961115,0.043758420040831,-1.91694843887658,2.26310055095826
-1.49763289936314,2.54381703493346,0.0442801688332111,-1.92743789681845,2.28407946684199
-2.36213869466053,2.12663644026906,0.0474390625022352,-1.93792735476031,2.30505838272573
-2.11911286748619,2.25178163640546,0.0528282206505537,-1.94841681270218,2.32603729860947
-2.14413774372016,2.28951216580064,0.0535211279056966,-1.95890627064405,2.34701621449321
-1.73230226298203,2.58575388026211,0.0549264019355178,-1.96939572858592,2.36799513037695
-1.88653717099252,2.68244073175437,0.0553707198705524,-1.97988518652779,2.38897404626069
-1.57280739604501,2.61723780119665,0.0572546655312181,-1.99037464446966,2.40995296214442
-1.9986118554809,2.23465495714158,0.06190972821787,-2.00086410241153,2.43093187802816
-1.91568347703695,2.12578204200255,0.0656467762310058,-2.0113535603534,2.4519107939119
-1.91624755580255,2.06009801545433,0.0679839942604303,-2.02184301829527,2.47288970979564
-2.10418496126955,2.31792976059336,0.0695188052486628,-2.03233247623714,2.49386862567938
-2.12812397059258,2.28584807652673,0.0707095195539296,-2.04282193417901,2.51484754156311
-1.71779841986551,2.44379628653901,0.0729646964464337,-2.05331139212087,2.53582645744685
-1.95024395221077,2.45440174846037,0.0760702877305448,-2.06380085006274,2.55680537333059
-1.89199853204472,2.53432275568655,0.0766716049984097,-2.07429030800461,2.57778428921433
-2.10429374987945,2.50057515711523,0.0787761157844216,-2.08477976594648,2.59876320509807
-2.15481745246126,2.84111871512022,0.087995873298496,-2.09526922388835,2.61974212098181
-2.19587652544392,2.61706975911916,0.0885160511825234,-2.10575868183022,2.64072103686554
-1.94671466594466,2.87803883189146,0.0895339155104011,-2.11624813977209,2.66169995274928
-2.14476983458268,2.57893012434266,0.0895951285492629,-2.12673759771396,2.68267886863302
-1.67034437295871,2.89017739176749,0.0918584074825048,-2.13722705565583,2.70365778451676
-2.03575245893361,2.48248280200688,0.0922544850036502,-2.1477165135977,2.7246367004005
-1.7133303254653,2.65647670565565,0.0929982969537377,-2.15820597153957,2.74561561628424
-1.8953336914634,2.226181784925,0.0931110307574272,-2.16869542948143,2.76659453216797
-1.99148399970415,2.83441026126692,0.0934756281785667,-2.1791848874233,2.78757344805171
