"theta.1","theta.2","t","true.1","true.2"
-0.779393640362482,-1.01264298178396,6.20600767433643e-05,-0.670401871443161,-1.51844398345823
-0.814860426080842,-1.53039709946592,0.000502687646076083,-0.678785040632193,-1.51844398345823
-1.14306013358088,-1.29217703981836,0.00123612023890018,-0.687168209821226,-1.51844398345823
-1.14053028004721,-1.11587626201673,0.00127173447981477,-0.695551379010258,-1.51844398345823
-0.701548197008771,-1.14265236268143,0.0029031268786639,-0.70393454819929,-1.51844398345823
-0.0564340540073731,-0.495128828446783,0.00302121299318969,-0.712317717388322,-1.51844398345823
-0.486238811762886,-0.370203038788089,0.00578193692490458,-0.720700886577354,-1.51844398345823
-0.396033996998912,-2.36516753993102,0.00587885896675289,-0.729084055766386,-1.51844398345823
-0.674537175830501,-1.58025248143507,0.00647239526733756,-0.737467224955418,-1.51844398345823
-0.107774601459206,-1.39817507824998,0.00758206797763705,-0.74585039414445,-1.51844398345823
-1.19413959130013,-0.750494417430717,0.00817996449768543,-0.754233563333483,-1.51844398345823
0.7769858184605,-0.587294017408008,0.00881592556834221,-0.762616732522515,-1.51844398345823
-0.918901121012093,-1.1135411306011,0.00946551701053977,-0.770999901711547,-1.51844398345823
-0.109799157567589,-2.39835313078779,0.0106277114246041,-0.779383070900579,-1.51844398345823
-0.577749288638217,-2.25953140800351,0.0113617861643434,-0.787766240089611,-1.51844398345823
-0.154652114988458,-1.06250359891653,0.0117678651586175,-0.796149409278643,-1.51844398345823
-1.4914967869137,-2.61981368533005,0.012033911421895,-0.804532578467676,-1.51844398345823
-0.860342217504883,-1.92720432460314,0.0121262660250068,-0.812915747656707,-1.51844398345823
-1.03996731220749,-1.93860610796851,0.012614531442523,-0.821298916845739,-1.51844398345823
-0.62912445494016,-1.46321383509791,0.0127671433147043,-0.829682086034772,-1.51844398345823
-0.250526490510474,-0.72107249126348,0.0129506655503064,-0.838065255223804,-1.51844398345823
0.723553212108623,-1.92368147725237,0.0130688678473234,-0.846448424412836,-1.51844398345823
-1.21372874429652,-1.90730890816834,0.0153990117833018,-0.854831593601868,-1.51844398345823
0.242288048308941,-1.39264111208217,0.0155717411544174,-0.8632147627909,-1.51844398345823
0.0254769927163436,-0.700593809748329,0.0163392729591578,-0.871597931979933,-1.51844398345823
-1.72537301911787,-1.8511169934855,0.0163810106460005,-0.879981101168965,-1.51844398345823
-0.263516575699016,-0.725239996057795,0.0169882124755532,-0.888364270357997,-1.51844398345823
-1.21856732310632,0.0472233577696022,0.0177942414302379,-0.896747439547029,-1.51844398345823
-0.130926785490942,0.203288376877496,0.0187186973635107,-0.905130608736061,-1.51844398345823
-0.861675761561656,-0.839477359187008,0.0191979617811739,-0.913513777925093,-1.51844398345823
-0.629334970912656,-0.928173416765059,0.0204500025138259,-0.921896947114125,-1.51844398345823
-0.983584497725048,-0.175563327112193,0.0205919584259391,-0.930280116303158,-1.51844398345823
-2.03454163342907,-0.453886756804986,0.0208230479620397,-0.938663285492189,-1.51844398345823
-0.670271729483372,-2.23475319520341,0.0212350080255419,-0.947046454681222,-1.51844398345823
-1.16960833660467,-1.90387694466399,0.0218818576540798,-0.955429623870254,-1.51844398345823
-0.856816602968497,0.422970724049285,0.0224051920231432,-0.963812793059286,-1.51844398345823
-1.11756255914017,-0.785934202300298,0.0225318081211299,-0.972195962248318,-1.51844398345823
-1.22635095607894,-2.1742895480264,0.0225498534273356,-0.98057913143735,-1.51844398345823
-0.827198984628096,-1.25663854437129,0.0226607378572226,-0.988962300626382,-1.51844398345823
-0.45107971274547,-0.448711901782076,0.0242694071494043,-0.997345469815414,-1.51844398345823
-1.13838186152717,-1.3664634008365,0.0248395735397935,-1.00572863900445,-1.51844398345823
0.0130186993915817,-0.0989249839885851,0.0251157663296908,-1.01411180819348,-1.51844398345823
-0.792491017239812,-2.03419259425062,0.0252473077271134,-1.02249497738251,-1.51844398345823
-0.908224001444833,-1.63420628251097,0.025762981036678,-1.03087814657154,-1.51844398345823
1.05014400730378,-1.37470571810178,0.0262926206924021,-1.03926131576058,-1.51844398345823
-0.757215287110866,-2.69044695485448,0.0268702150788158,-1.04764448494961,-1.51844398345823
-2.71538971349886,-2.03180490082577,0.0278121398296207,-1.05602765413864,-1.51844398345823
-1.61962219081814,-1.47632970715964,0.0285275687929243,-1.06441082332767,-1.51844398345823
-1.91520028365446,-1.77340150885395,0.0294156307354569,-1.0727939925167,-1.51844398345823
-0.898610377048546,-0.812783331824876,0.0299814692698419,-1.08117716170574,-1.51844398345823
-0.176004608615085,-1.27022574615981,0.0301067044492811,-1.08956033089477,-1.51844398345823
-1.79520431539156,-2.34438082692008,0.0326333735138178,-1.0979435000838,-1.51844398345823
-0.92120451189667,-1.96931069080071,0.0332321438472718,-1.10632666927283,-1.51844398345823
-0.603607177707986,-1.94554656533528,0.0332958844956011,-1.11470983846186,-1.51844398345823
-0.77920427200561,-0.804661653424969,0.0336296884343028,-1.1230930076509,-1.51844398345823
-1.97959864944429,-2.21417182020338,0.0336901836562902,-1.13147617683993,-1.51844398345823
-1.98063440766887,-0.122864536459614,0.0341149449814111,-1.13985934602896,-1.51844398345823
-0.702554197865775,-0.711487876107364,0.0351204283069819,-1.14824251521799,-1.51844398345823
-1.07270751775856,-2.02590727172666,0.0380770231131464,-1.15662568440703,-1.51844398345823
-1.32306852348409,-1.29686505772682,0.0386417505796999,-1.16500885359606,-1.51844398345823
-2.04927345738633,-0.867432962566182,0.0397642469033599,-1.17339202278509,-1.51844398345823
-1.06922653180751,-0.893439924114769,0.041432895231992,-1.18177519197412,-1.51844398345823
-1.41143486745863,-1.1672017107842,0.0414417432621121,-1.19015836116315,-1.51844398345823
-2.07991489826559,-1.32099587186821,0.0415041579399258,-1.19854153035219,-1.51844398345823
-1.45474227009872,-1.08219656097605,0.0420107382815331,-1.20692469954122,-1.51844398345823
-1.31643684432881,-1.61682036627912,0.044134923722595,-1.21530786873025,-1.51844398345823
-1.04129963342093,-1.71856386637444,0.0442791252862662,-1.22369103791928,-1.51844398345823
-0.725175803115701,-2.48375268749117,0.0448070368729532,-1.23207420710831,-1.51844398345823
-1.34762552072712,-1.87663023176704,0.0453552803955972,-1.24045737629735,-1.51844398345823
-0.885334477024373,-1.87340192803889,0.0454744687303901,-1.24884054548638,-1.51844398345823
-1.6200212157852,-1.93687311333804,0.0469910190440714,-1.25722371467541,-1.51844398345823
