"theta.1","theta.2","t","true.1","true.2"
-1.47153390028938,1.609360421548,0.000154526671394706,-1.5707963267949,1.5707963267949
-1.45360593735391,1.56397710883774,0.00091005559079349,-1.58128578473677,1.59177524267863
-1.72935008768758,1.44548163282844,0.00324131082743406,-1.59177524267863,1.61275415856237
-1.54403321089703,1.70987623837436,0.00331782293505967,-1.6022647006205,1.63373307444611
-1.70699111455459,1.77555452277564,0.00350675522349775,-1.61275415856237,1.65471199032985
-1.76992160199593,1.6839682321232,0.00361358188092709,-1.62324361650424,1.67569090621359
-1.5350481322636,1.67630563274091,0.00376932672224939,-1.63373307444611,1.69666982209733
-1.51547481068407,1.61867644010402,0.00947723165154457,-1.64422253238798,1.71764873798106
-1.76072852609337,1.56079046433006,0.0122967038769275,-1.65471199032985,1.7386276538648
-1.78594991426272,1.81814110826692,0.0127035737968981,-1.66520144827172,1.75960656974854
-1.73274650058875,1.89406542735467,0.0163701325654984,-1.67569090621359,1.78058548563228
-1.64459244736489,1.88068525768303,0.0176591521594673,-1.68618036415546,1.80156440151602
-1.87177201630531,1.84072786729521,0.0238780532963574,-1.69666982209733,1.82254331739975
-1.82162071698805,1.8854623771746,0.0258266180753708,-1.70715928003919,1.84352223328349
-1.85052405885212,1.92497087316141,0.0259135724045336,-1.71764873798106,1.86450114916723
-1.67091576953111,1.86780721906659,0.0260922403540462,-1.72813819592293,1.88548006505097
-1.79921882056365,1.84054227781358,0.0279949973337352,-1.7386276538648,1.90645898093471
-1.71463557531838,2.01320258781466,0.0320195748936385,-1.74911711180667,1.92743789681845
-1.71236677088598,1.80205134370367,0.0321873868815601,-1.75960656974854,1.94841681270218
-1.84264970759131,1.9197735859602,0.0359033544082195,-1.77009602769041,1.96939572858592
-1.79601289307195,2.01303909889482,0.036013602046296,-1.78058548563228,1.99037464446966
-1.842852512638,2.06844945200021,0.0361103748437017,-1.79107494357415,2.0113535603534
-1.80155351415328,1.89513487769779,0.0368060425389558,-1.80156440151602,2.03233247623714
-1.77721952930382,2.08907574617998,0.0398770226165652,-1.81205385945789,2.05331139212088
-1.61106565332204,2.1344198727558,0.0410563966725022,-1.82254331739975,2.07429030800461
-1.83680314004271,2.16777366129264,0.0425726361572742,-1.83303277534162,2.09526922388835
-1.86659602652543,2.21733892148083,0.0431165795307606,-1.84352223328349,2.11624813977209
-1.73995422810768,2.14433134742519,0.0441393416840583,-1.85401169122536,2.13722705565583
-1.9542289890219,2.09628461567459,0.0483758205082268,-1.86450114916723,2.15820597153957
-1.94388706799571,2.09685862153694,0.0516540920361876,-1.8749906071091,2.1791848874233
-2.01692156897189,2.19717075867373,0.0541495699435472,-1.88548006505097,2.20016380330704
-1.92460197932018,2.31120494736279,0.0554792215116322,-1.89596952299284,2.22114271919078
-1.94843417942084,2.32418711660525,0.0556443417444825,-1.90645898093471,2.24212163507452
-2.11780334749469,2.34911408462277,0.0576453618705273,-1.91694843887658,2.26310055095826
-1.87897143318302,2.38216573330839,0.0580099741928279,-1.92743789681845,2.28407946684199
-1.87874783357648,2.31714158996785,0.0584103867877275,-1.93792735476031,2.30505838272573
-1.79631892540203,2.30100122484821,0.0619540784973651,-1.94841681270218,2.32603729860947
-2.11849426549619,2.31153871179603,0.0643267959821969,-1.95890627064405,2.34701621449321
-2.10011958537237,2.3930778831209,0.0671001488808542,-1.96939572858592,2.36799513037695
-2.00366375055429,2.42965703158019,0.0682340215425938,-1.97988518652779,2.38897404626069
-1.96631244535222,2.49586109558025,0.0695210348349065,-1.99037464446966,2.40995296214442
-1.93832157961496,2.53341518199909,0.0711361903231591,-2.00086410241153,2.43093187802816
-1.87965439240657,2.50608635400873,0.0738979543093592,-2.0113535603534,2.4519107939119
-2.12942383038623,2.53488304156738,0.0742961561772972,-2.02184301829527,2.47288970979564
-2.19913252932852,2.39360812831649,0.0744542081374675,-2.03233247623714,2.49386862567938
-2.09141389108584,2.24777230897774,0.078375305281952,-2.04282193417901,2.51484754156311
-2.27554828611504,2.65968821952076,0.0815405107568949,-2.05331139212087,2.53582645744685
-1.98531794945983,2.5181517320846,0.0843951462302357,-2.06380085006274,2.55680537333059
-2.17228905951269,2.63185810155801,0.0849383429158479,-2.07429030800461,2.57778428921433
-2.20676660825951,2.67815496410348,0.0850141255650669,-2.08477976594648,2.59876320509807
-2.2143944665715,2.63520253221051,0.0861254108604044,-2.09526922388835,2.61974212098181
-1.76116805134421,2.57423454693122,0.0863849450834095,-2.10575868183022,2.64072103686554
-2.15414584848984,2.82673925136175,0.0868653308134526,-2.11624813977209,2.66169995274928
-2.21336612204221,2.74821375484172,0.0934206198435277,-2.12673759771396,2.68267886863302
-2.06389686873677,2.95629973499805,0.095480848569423,-2.13722705565583,2.70365778451676
-2.09374361037068,2.87110374459733,0.0958765461109579,-2.1477165135977,2.7246367004005
-2.029931635423,2.80973037831003,0.0966552488971502,-2.15820597153957,2.74561561628424
-1.98029605513605,2.78517577970681,0.102554384851828,-2.16869542948143,2.76659453216797
-2.30400056676098,2.9597085670517,0.103290010010824,-2.1791848874233,2.78757344805171
-2.25673750993222,2.98670713048494,0.103645327500999,-2.18967434536517,2.80855236393545
-2.13428142438806,2.77051084074782,0.104046892141923,-2.20016380330704,2.82953127981919
-2.31247564587786,2.83066042870096,0.105569815495983,-2.21065326124891,2.85051019570293
-2.10186840982795,3.07623177289103,0.106160424184054,-2.22114271919078,2.87148911158666
-2.26330172498528,2.85320331865171,0.10634954390116,-2.23163217713265,2.8924680274704
-2.13486731028234,2.93597305581619,0.107467629481107,-2.24212163507452,2.91344694335414
-2.25587932715298,2.90675449981425,0.110593870747834,-2.25261109301639,2.93442585923788
-2.28409692727723,3.06408671880511,0.110764609416947,-2.26310055095826,2.95540477512162
-2.27013415685673,2.90637245703811,0.110900879604742,-2.27359000890013,2.97638369100535
-2.24812194290399,3.06210746783514,0.111485097557306,-2.28407946684199,2.99736260688909
-2.3915643435717,3.06363832480818,0.111720780609176,-2.29456892478386,3.01834152277283
-2.12040956142232,3.08576497196576,0.111927002901211,-2.30505838272573,3.03932043865657
-2.41892643824398,2.99293478161604,0.112003872869536,-2.3155478406676,3.06029935454031
-2.2630213020463,3.12319406126054,0.114650204777718,-2.32603729860947,3.08127827042405
-2.16812033739962,2.94709756653008,0.116145892301574,-2.33652675655134,3.10225718630778
-2.28841533889484,2.92343706494251,0.116483169374987,-2.34701621449321,3.12323610219152
-2.25827107444978,2.93175418593341,0.117692050291225,-2.35750567243508,-3.13897028910433
-2.24945809524268,-3.10172344020807,0.123211516533047,-2.36799513037695,-3.11799137322059
-2.34354377035237,2.84135729300594,0.124227882828563,-2.37848458831882,-3.09701245733685
-2.36137617270231,-3.09587581486391,0.126306978287175,-2.38897404626069,-3.07603354145311
-2.57441124562131,-3.02128515779915,0.128620234783739,-2.39946350420255,-3.05505462556937
-2.36365150437867,3.09668129389411,0.129448665305972,-2.40995296214442,-3.03407570968564
-2.43221882086704,-2.99547233318571,0.135586774442345,-2.42044242008629,-3.0130967938019
-2.47772852040321,-2.89312502458448,0.13576736417599,-2.43093187802816,-2.99211787791816
-2.42870314056326,-2.93936667389745,0.13764522690326,-2.44142133597003,-2.97113896203442
-2.33786349402511,3.07480999672674,0.137817750684917,-2.4519107939119,-2.95016004615068
-2.24341413775024,-2.94895329670768,0.141981311840937,-2.46240025185377,-2.92918113026694
-2.57604588130748,-2.95679679641244,0.141993012977764,-2.47288970979564,-2.90820221438321
-2.41661986718522,-3.04535864354708,0.142967546358705,-2.48337916773751,-2.88722329849947
-2.46632322472531,-2.77107627480865,0.143871371867135,-2.49386862567938,-2.86624438261573
-2.31690988333615,-2.84614020226406,0.144681002013385,-2.50435808362125,-2.84526546673199
-2.51389137488927,-2.91233735611733,0.152180152246729,-2.51484754156311,-2.82428655084825
-2.63075019348641,-2.78283413348691,0.153950954321772,-2.52533699950498,-2.80330763496451
-2.57862035181161,-2.86139913119975,0.162479121237993,-2.53582645744685,-2.78232871908078
-2.74910492399449,-2.74226340934215,0.164854988455772,-2.54631591538872,-2.76134980319704
-2.61717396687008,-2.59122069306837,0.165829407284036,-2.55680537333059,-2.7403708873133
-2.72331911128417,-2.56777247070259,0.17054630536586,-2.56729483127246,-2.71939197142956
-2.55377730357096,-2.50975684702949,0.173527368111536,-2.57778428921433,-2.69841305554582
-2.79061293420995,-2.3827791114256,0.175481785787269,-2.5882737471562,-2.67743413966209
-3.01308174654544,-2.52336731341277,0.176323842024431,-2.59876320509807,-2.65645522377835
-2.62287263651146,-2.53650717721469,0.177590388339013,-2.60925266303994,-2.63547630789461
-2.69976008163753,-2.26841327657219,0.18214127398096,-2.61974212098181,-2.61449739201087
-2.58498845935838,-2.5370951624794,0.182952047558501,-2.63023157892367,-2.59351847612713
-2.61669879797739,-2.46142928368688,0.183099993271753,-2.64072103686554,-2.57253956024339
-2.52777358046418,-2.48941846873892,0.183178338920698,-2.65121049480741,-2.55156064435966
-2.90498507492327,-2.46707082384665,0.184939199360088,-2.66169995274928,-2.53058172847592
-2.51067711713481,-2.46594615167625,0.185877311509103,-2.67218941069115,-2.50960281259218
-2.71119599954547,-2.36756617707254,0.186887149931863,-2.68267886863302,-2.48862389670844
-2.82179528219826,-2.24344117314627,0.188950937008485,-2.69316832657489,-2.4676449808247
-2.65328306885842,-2.44596958347808,0.189105739817023,-2.70365778451676,-2.44666606494097
-2.75449595873834,-2.31130822879607,0.194679246516898,-2.71414724245863,-2.42568714905723
-2.51897356763917,-2.13109283896897,0.194717169972137,-2.7246367004005,-2.40470823317349
-2.85430287696091,-2.30951988401462,0.195010550087318,-2.73512615834237,-2.38372931728975
-2.88124647244564,-2.1751288704456,0.196525902487338,-2.74561561628424,-2.36275040140601
-2.79079894307024,-2.22765946855747,0.196710696443915,-2.7561050742261,-2.34177148552227
-2.64386994936919,-2.26910877763888,0.197560632834211,-2.76659453216797,-2.32079256963854
-2.74655631937592,-2.24390778554973,0.198357860092074,-2.77708399010984,-2.2998136537548
-2.91621416244105,-2.10389098561312,0.202040403615683,-2.78757344805171,-2.27883473787106
-2.99746419853642,-2.18456575095556,0.209194126771763,-2.79806290599358,-2.25785582198732
-3.07012028113874,-2.14076427613374,0.212393846129999,-2.80855236393545,-2.23687690610358
-2.89630913113481,-1.89346095750468,0.213797328760847,-2.81904182187732,-2.21589799021985
-2.87910513194516,-2.00201273578371,0.218297924846411,-2.82953127981919,-2.19491907433611
-2.87478683046304,-1.95935704902836,0.219277895055711,-2.84002073776106,-2.17394015845237
-2.97812020092913,-1.84511588563897,0.22285302169621,-2.85051019570293,-2.15296124256863
-2.97189880976175,-1.80744090410664,0.223744668532163,-2.86099965364479,-2.13198232668489
-2.90283119878641,-1.76183792073407,0.22475745016709,-2.87148911158666,-2.11100341080116
-2.96167112734346,-1.9468306487587,0.225755248917267,-2.88197856952853,-2.09002449491742
