"theta.1","theta.2","t","true.1","true.2"
-1.5077744331028,1.36021691204498,9.55038703978062e-05,-1.5707963267949,1.5707963267949
-1.58347918555808,1.50084776247038,0.00371693563647568,-1.59181032447777,1.61282432216065
-1.82341596713253,1.96268440755177,0.00765741779468954,-1.61282432216065,1.6548523175264
-1.98809236843624,1.85748656889862,0.00971585675142705,-1.63383831984352,1.69688031289215
-1.56929275593046,1.62536113814211,0.0135026690550148,-1.6548523175264,1.7389083082579
-1.70174525509057,1.73793299865839,0.0149754958692938,-1.67586631520927,1.78093630362364
-1.5044242196045,1.81972475830356,0.020478903548792,-1.69688031289215,1.82296429898939
-1.53199956408575,2.04038615976044,0.0259837771300226,-1.71789431057502,1.86499229435514
-1.35181284374228,2.06683008639426,0.0266237668693066,-1.7389083082579,1.90702028972089
-1.43768034119428,1.87147350344579,0.0271252272650599,-1.75992230594077,1.94904828508664
-1.6856763965346,2.42438786941066,0.0295882010832429,-1.78093630362365,1.99107628045239
-1.74769770863585,1.86921192114933,0.0316488144453615,-1.80195030130652,2.03310427581814
-1.49647795175376,1.79202855607241,0.0358166468795389,-1.8229642989894,2.07513227118389
-1.56265692192562,1.50041533912772,0.0364473431836814,-1.84397829667227,2.11716026654964
-1.72562838144009,1.75584839706201,0.0403289753012359,-1.86499229435514,2.15918826191539
-1.8948462457469,1.85196538725346,0.0447648449335247,-1.88600629203802,2.20121625728114
-1.94941489498694,1.96143923006729,0.0456880873534828,-1.90702028972089,2.24324425264689
-2.03266179614449,1.82524240815636,0.0498215940315276,-1.92803428740377,2.28527224801264
-1.71906174724334,2.05925681278067,0.0512176556512713,-1.94904828508664,2.32730024337839
-1.54339932622513,2.35162863496739,0.0560856298543513,-1.97006228276952,2.36932823874414
-2.1645436309173,2.37777038094045,0.0603487391490489,-1.99107628045239,2.41135623410989
-2.13126770985889,2.60992864717538,0.0603786541614681,-2.01209027813527,2.45338422947564
-2.58903802348887,2.72039600309249,0.0612156148999929,-2.03310427581814,2.49541222484139
-2.1657996997605,2.51623722412362,0.0647237501107156,-2.05411827350102,2.53744022020714
-2.0245199095547,2.4308038759007,0.0695048545021564,-2.07513227118389,2.57946821557289
-2.42436515792437,2.35562502230015,0.069689508061856,-2.09614626886677,2.62149621093864
-2.0416774520808,2.53377496969705,0.0723855048418045,-2.11716026654964,2.66352420630439
-2.46991462309487,2.33745514978666,0.0724441618658602,-2.13817426423252,2.70555220167014
-2.12233847867372,2.5173885356441,0.0748654017224908,-2.15918826191539,2.74758019703589
-1.93050537429079,2.60119258464805,0.0801504428964108,-2.18020225959827,2.78960819240164
-2.19330681331043,3.00164076704918,0.0810432888101786,-2.20121625728114,2.83163618776739
-1.75760361158249,2.42922129545339,0.0829749838449061,-2.22223025496402,2.87366418313314
-1.88087306350646,2.53267210358487,0.0830486989580095,-2.24324425264689,2.91569217849889
-2.37688242397072,2.01073792411382,0.0920861538033932,-2.26425825032977,2.95772017386464
-1.93844318031928,2.78114560420826,0.0983993294648826,-2.28527224801264,2.99974816923039
-2.11688697996225,-3.13879843901934,0.0998115269467235,-2.30628624569552,3.04177616459614
-2.0722843726488,2.94089812456619,0.103831257205456,-2.32730024337839,3.08380415996189
-2.19307506757136,-3.09384857071485,0.106631157686934,-2.34831424106127,3.12583215532764
-2.49329815831523,2.85057354107265,0.11116375727579,-2.36932823874414,-3.1153251564862
-2.20801096360594,2.68005067513082,0.113472142955288,-2.39034223642702,-3.07329716112045
-2.06710103924565,2.77238198849032,0.115513959201053,-2.41135623410989,-3.0312691657547
-2.3509427622635,3.06273475011825,0.123782836133614,-2.43237023179277,-2.98924117038895
-2.112279712189,2.84382375614671,0.129952987423167,-2.45338422947564,-2.9472131750232
-2.45743910711434,-3.1244968235678,0.132594757946208,-2.47439822715852,-2.90518517965745
-2.08857254441405,3.04968774403848,0.134769673459232,-2.49541222484139,-2.8631571842917
-2.32706718831872,-2.91157385845921,0.134910987690091,-2.51642622252427,-2.82112918892595
-2.51769006726115,-2.96446851718343,0.140528970165178,-2.53744022020714,-2.7791011935602
-2.58396704453849,2.83661138321595,0.141031402861699,-2.55845421789002,-2.73707319819445
-3.0465608937121,-2.62905770426974,0.150529211619869,-2.57946821557289,-2.6950452028287
-2.28691075472358,-2.36717785593508,0.151562015293166,-2.60048221325577,-2.65301720746295
-2.55734523850774,-2.9021768530117,0.152990786591545,-2.62149621093864,-2.6109892120972
-2.63669547176211,-2.78222114945248,0.1537654211279,-2.64251020862151,-2.56896121673145
-2.7939735053304,-2.62422261341912,0.156309636542574,-2.66352420630439,-2.5269332213657
-2.57536183621896,-2.45567628681994,0.164731555385515,-2.68453820398726,-2.48490522599995
-2.72643038817187,-2.4517961745139,0.166248976252973,-2.70555220167014,-2.4428772306342
-2.38141507205431,-2.25173871063529,0.169471287401393,-2.72656619935301,-2.40084923526845
-2.56280738959737,-2.31398182621484,0.169697026023641,-2.74758019703589,-2.3588212399027
-3.03517408692076,-2.30394594653912,0.176029981346801,-2.76859419471876,-2.31679324453695
-3.04269816627298,-2.35316617922965,0.180426982697099,-2.78960819240164,-2.2747652491712
-2.79333681644242,-2.35129998566767,0.1812195610255,-2.81062219008451,-2.23273725380546
-2.74622091426612,-1.84322492079036,0.197368281660601,-2.83163618776739,-2.19070925843971
-2.8565833797127,-1.85314206637514,0.207499864511192,-2.85265018545026,-2.14868126307396
-2.52276106759087,-2.11522869739351,0.211740021826699,-2.87366418313314,-2.10665326770821
-2.87909905528748,-1.86945762394123,0.212512095225975,-2.89467818081601,-2.06462527234246
3.12557485599364,-1.66632339197889,0.216121206525713,-2.91569217849889,-2.02259727697671
-2.77082005878171,-1.77247380478926,0.218244243878871,-2.93670617618176,-1.98056928161096
-3.09893092348046,-1.98428392828541,0.221117581706494,-2.95772017386464,-1.93854128624521
-2.96377515076568,-2.02223494028077,0.235047362511978,-2.97873417154751,-1.89651329087946
2.63916437576682,-1.32479629537596,0.23874801537022,-2.99974816923039,-1.85448529551371
2.70702504277262,-1.30618731125373,0.239837876753882,-3.02076216691326,-1.81245730014796
-2.86212153486024,-2.10556472465742,0.245469021610916,-3.04177616459614,-1.77042930478221
2.71276381049985,-1.68275204858065,0.245502852834761,-3.06279016227901,-1.72840130941646
2.93092407414041,-1.79358519156663,0.25464450288564,-3.08380415996189,-1.68637331405071
3.01259907796816,-1.39143903944916,0.254867700627074,-3.10481815764476,-1.64434531868496
-2.77583414449514,-1.11926485374502,0.2625792468898,-3.12583215532764,-1.60231732331921
2.73764937368934,-1.06946735005357,0.268219423247501,3.13633915416907,-1.56028932795346
-2.99772019540463,-1.41859072977292,0.27241752948612,3.1153251564862,-1.51826133258771
2.69659459172118,-1.05230170367811,0.274644031655043,3.09431115880332,-1.47623333722196
2.66180517530236,-0.778192627744215,0.274938441580161,3.07329716112045,-1.43420534185621
2.71993185616712,-1.27875861913592,0.276570511516184,3.05228316343757,-1.39217734649046
2.98683803106687,-1.20188967582972,0.27906738827005,3.0312691657547,-1.35014935112471
2.68022393065812,-1.02522608155835,0.280922691104934,3.01025516807183,-1.30812135575896
2.50965777990958,-0.890536058089181,0.281265219906345,2.98924117038895,-1.26609336039321
-2.94886610156797,-1.05566669247695,0.285960223991424,2.96822717270608,-1.22406536502746
2.60461145129959,-1.12714293799374,0.293319666292518,2.9472131750232,-1.18203736966171
3.045851375928,-1.20135883634125,0.293665992096066,2.92619917734033,-1.14000937429596
2.87432671505173,-0.862516691731336,0.295167287113145,2.90518517965745,-1.09798137893021
2.99402226258228,-1.01843987376676,0.297348665073514,2.88417118197458,-1.05595338356446
2.5838570015348,-0.666537218989998,0.31083270162344,2.8631571842917,-1.01392538819871
2.34181474455006,-1.14359264078067,0.311619803775102,2.84214318660883,-0.971897392832963
2.62286276767449,-0.271515823315276,0.319491619477049,2.82112918892595,-0.929869397467213
2.83762090882482,-1.08811437619764,0.3272819314152,2.80011519124308,-0.887841402101463
2.68010030472685,-0.630632760829114,0.327787339920178,2.7791011935602,-0.845813406735713
2.55023569903859,-0.701060198355306,0.329248560592532,2.75808719587733,-0.803785411369963
2.68990595186123,-0.396849727281186,0.335761880967766,2.73707319819445,-0.761757416004214
2.50053734830485,-0.844288577257553,0.338950511068106,2.71605920051158,-0.719729420638464
2.6697429149354,-0.474533395333561,0.339003159897402,2.6950452028287,-0.677701425272716
2.24138760564739,-0.399257445488756,0.340803894214332,2.67403120514583,-0.635673429906966
2.92240241237832,-0.137419448979042,0.344817289849743,2.65301720746295,-0.593645434541216
2.39403363894275,-0.354093932274202,0.347223070217296,2.63200320978008,-0.551617439175466
2.52851204068221,-0.443239809290962,0.349041330162436,2.6109892120972,-0.509589443809716
2.10166655193941,0.0284724099163114,0.350314143113792,2.58997521441433,-0.467561448443966
2.31973814977498,-0.653835700853305,0.351208373671398,2.56896121673145,-0.425533453078216
2.47501512856259,-0.114300106481231,0.354714589659125,2.54794721904858,-0.383505457712467
2.53556318731146,0.00308049931817678,0.358673008158803,2.5269332213657,-0.341477462346717
2.4660550377855,0.0445571126829662,0.362292353762314,2.50591922368283,-0.299449466980967
2.01563264137721,-0.0621305409840289,0.363472433527932,2.48490522599995,-0.257421471615217
2.5520116083607,0.232975376553537,0.366310970857739,2.46389122831708,-0.215393476249467
1.93580853809928,-0.240446578443608,0.370300878770649,2.4428772306342,-0.173365480883717
2.51878591902517,0.211028128755236,0.376503248000517,2.42186323295133,-0.131337485517967
2.29372777059494,0.0801203713651901,0.380121095338836,2.40084923526845,-0.0893094901522176
1.80835595724809,-0.365875988160237,0.384610720444471,2.37983523758558,-0.0472814947864677
2.16349196318652,0.557044058534785,0.385839057154953,2.3588212399027,-0.00525349942071784
2.4438232568574,0.21604656067297,0.391446756897494,2.33780724221983,0.0367744959450302
2.02198880510713,0.336953139216966,0.400460462318733,2.31679324453695,0.0788024913107801
1.99988567673337,-0.108082031801301,0.40348673122935,2.29577924685408,0.12083048667653
2.07975564380691,0.455647101367278,0.407835132442415,2.2747652491712,0.162858482042282
2.22600734058934,0.473480293762659,0.40929704788141,2.25375125148833,0.204886477408031
1.72291756743142,0.478564923732621,0.40932844299823,2.23273725380546,0.24691447277378
1.8296229895879,0.516417244378255,0.409533923724666,2.21172325612258,0.288942468139529
2.48038459046653,0.228167817188407,0.417725706938654,2.19070925843971,0.330970463505279
1.95593272003837,0.702396726824059,0.418957505142316,2.16969526075683,0.372998458871029
2.50189606395011,0.607246923506478,0.42396287759766,2.14868126307396,0.415026454236779
2.47389454964197,0.312674764386848,0.425812859553844,2.12766726539108,0.457054449602529
1.99879908944048,0.684517354214865,0.428449884289876,2.10665326770821,0.499082444968277
1.97585520095868,0.387595032826983,0.446119583910331,2.08563927002533,0.541110440334027
1.54935612066043,1.24595432695329,0.446458550868556,2.06462527234246,0.583138435699777
1.70786887945141,1.19095311515256,0.447391252033412,2.04361127465958,0.625166431065526
2.1304760589696,0.437667825358481,0.447569955838844,2.02259727697671,0.667194426431276
1.61158439122411,1.2471151150065,0.449736710172147,2.00158327929383,0.709222421797026
1.59076682165521,1.05730611371875,0.452994617633522,1.98056928161096,0.751250417162776
1.8148950783471,1.11435902798123,0.454775369726121,1.95955528392808,0.793278412528526
1.86359642471353,0.924643881215953,0.455497641349211,1.93854128624521,0.835306407894276
2.02266825163407,0.968390694612152,0.459873472806066,1.91752728856233,0.877334403260026
2.06116546421161,0.933055306986017,0.464645513566211,1.89651329087946,0.919362398625776
1.94055636734962,1.05818865421922,0.474902484333143,1.87549929319658,0.961390393991525
1.36861595277979,1.27844170300187,0.476344482507557,1.85448529551371,1.00341838935728
2.05506602738668,1.09491112393924,0.476420289603993,1.83347129783083,1.04544638472303
1.5801617419719,1.58783434422262,0.478454670170322,1.81245730014796,1.08747438008877
1.8194454605747,1.40440144774787,0.480067310389131,1.79144330246508,1.12950237545452
1.79474068765007,1.02355958198947,0.484393174061552,1.77042930478221,1.17153037082027
2.0915593998439,0.922130677876805,0.48570861062035,1.74941530709933,1.21355836618602
2.1312756917256,0.876336848132027,0.488451232668012,1.72840130941646,1.25558636155177
1.55843451028441,1.7808108605566,0.49512534099631,1.70738731173358,1.29761435691752
1.52199321623916,1.22364763133248,0.495624615577981,1.68637331405071,1.33964235228327
1.39610803849251,1.6830292987061,0.497057153377682,1.66535931636783,1.38167034764902
1.50459661867314,1.74378224530893,0.49989606323652,1.64434531868496,1.42369834301477
1.6715630772108,1.49119090382968,0.503825425170362,1.62333132100208,1.46572633838052
1.88037528101875,1.50303411803937,0.506281927460805,1.60231732331921,1.50775433374627
1.3558190966046,1.66889632042403,0.509887740248814,1.58130332563633,1.54978232911202
1.66202716110053,1.42196235285427,0.511275022756308,1.56028932795346,1.59181032447777
1.61038143627709,1.53762240841246,0.511671272804961,1.53927533027058,1.63383831984352
1.79080915579403,2.04363399433547,0.517504337476566,1.51826133258771,1.67586631520927
1.59663338826733,1.84313236117012,0.51859846804291,1.49724733490483,1.71789431057502
1.40253710260317,1.73547045475087,0.520328889833763,1.47623333722196,1.75992230594077
1.64170685299695,1.79471141715697,0.530854528071359,1.45521933953908,1.80195030130652
1.18056731166873,1.9920071871877,0.536143696401268,1.43420534185621,1.84397829667227
1.23745287560551,1.86651859680628,0.540640239138156,1.41319134417333,1.88600629203802
1.22210580088229,2.3089638564999,0.543614184949547,1.39217734649046,1.92803428740377
1.24775909689208,2.46897464828188,0.548926858929917,1.37116334880759,1.97006228276952
0.945332189776583,1.72813242613139,0.549680521013215,1.35014935112471,2.01209027813527
0.92284651335994,2.35029481439427,0.554110383614898,1.32913535344184,2.05411827350102
1.24530012468766,2.21099870742547,0.559702983126044,1.30812135575896,2.09614626886677
1.32358325740943,2.28881927096698,0.56421586102806,1.28710735807609,2.13817426423252
1.12851783582627,2.35551622567177,0.565366110764444,1.26609336039321,2.18020225959827
1.08554932800903,2.45412112868475,0.568487242795527,1.24507936271034,2.22223025496402
1.4275136326738,2.8176866598694,0.569664398906752,1.22406536502746,2.26425825032977
1.3642360498134,2.40594417491143,0.571798031451181,1.20305136734459,2.30628624569552
1.24476032223521,2.21989215241009,0.577885605627671,1.18203736966171,2.34831424106127
0.992534279711884,2.41933836437151,0.578062755055726,1.16102337197884,2.39034223642702
1.43723862073313,2.49244482555517,0.578269691905007,1.14000937429596,2.43237023179277
0.837477302458687,2.55744917474257,0.580399819184095,1.11899537661309,2.47439822715851
0.919750547538394,2.29646657936635,0.584252755856141,1.09798137893021,2.51642622252426
0.880447353217596,2.41890408569654,0.584647650131956,1.07696738124734,2.55845421789001
0.903282418210575,2.39006913692719,0.586912258062512,1.05595338356446,2.60048221325576
0.960569121193513,2.57406563931082,0.591642202576622,1.03493938588159,2.64251020862151
0.548258065496875,2.95166214916656,0.594009468564764,1.01392538819871,2.68453820398726
0.974942355561321,2.66700169345276,0.603310767561197,0.992911390515838,2.72656619935301
0.931593565900352,2.95593564770894,0.60469887079671,0.971897392832963,2.76859419471876
1.02895029039221,-3.13385181482555,0.608728439779952,0.950883395150088,2.81062219008451
0.84499966562535,2.54391687029697,0.609368669334799,0.929869397467213,2.85265018545027
0.485412330319322,-3.13235719610221,0.610886838985607,0.908855399784338,2.89467818081601
1.3294899376671,3.09583423468061,0.615071862237528,0.887841402101463,2.93670617618176
0.794838966362861,-3.09424140001192,0.616308415774256,0.866827404418588,2.97873417154751
1.10925921241374,-3.03437035348853,0.616947747999802,0.845813406735713,3.02076216691326
0.58473221430478,-3.08245684531745,0.621446911245584,0.824799409052838,3.06279016227901
0.583334004557442,3.08464807831763,0.625825042836368,0.803785411369963,3.10481815764476
0.641663484266616,3.08937782727664,0.628018263261765,0.782771413687088,-3.13633915416908
0.442331823952937,2.71580718395827,0.628786433720961,0.761757416004214,-3.09431115880333
0.809701466674538,2.91440426810444,0.63508350471966,0.740743418321339,-3.05228316343758
0.397915177780728,-2.81916579845001,0.635361086344346,0.719729420638464,-3.01025516807183
0.849959352239141,2.80993784272838,0.638506642077118,0.69871542295559,-2.96822717270608
0.813427611190952,-2.62004138831703,0.640418022405356,0.677701425272715,-2.92619917734033
0.219669277119386,-2.64935839562284,0.645253193564713,0.65668742758984,-2.88417118197458
0.833195934779355,-2.80710751555819,0.64912674180232,0.635673429906965,-2.84214318660883
0.759380522681536,-2.76388215572993,0.65341578098014,0.61465943222409,-2.80011519124308
0.494418546630977,-2.76226376930803,0.654393845004961,0.593645434541215,-2.75808719587733
0.520505357787405,-2.80099514640995,0.654643316287547,0.57263143685834,-2.71605920051158
0.750378585099519,-2.96345154188806,0.656426911242306,0.551617439175465,-2.67403120514583
1.0473443065945,-2.39908357270778,0.664555724011734,0.53060344149259,-2.63200320978008
1.07034563453764,-2.26193434934518,0.669310844503343,0.509589443809715,-2.58997521441433
0.427811583062521,-2.56040086480883,0.675846929196268,0.48857544612684,-2.54794721904858
0.6524941458509,-2.29598476402417,0.680317824939266,0.467561448443966,-2.50591922368283
0.503420189920102,-2.20073526595939,0.688771684188396,0.446547450761091,-2.46389122831708
0.0630861324063288,-2.33944765943327,0.69327868684195,0.425533453078216,-2.42186323295133
