"theta.1","theta.2","t","true.1","true.2"
0.40953980236452,2.4728911997614,0.000114660244435072,1.46768009997872,2.19304105044813
2.15657097870574,2.81360873551762,0.00158265186473727,1.45929693078969,2.18884946585361
1.39267757993131,1.84888209763746,0.00177348288707435,1.45091376160066,2.18465788125909
0.261371456581845,2.76044133498446,0.00203355099074543,1.44253059241163,2.18046629666458
-2.31051827029758,2.08592647863489,0.00255846767686307,1.43414742322259,2.17627471207006
-0.828315304517778,1.27987922776902,0.00338763114996254,1.42576425403356,2.17208312747555
2.83856417313368,2.38976964623819,0.00339885125868022,1.41738108484453,2.16789154288103
1.27098768542881,1.1766434756756,0.00355291785672307,1.4089979156555,2.16369995828651
0.372456985975506,2.7408096913976,0.00364268617704511,1.40061474646646,2.159508373692
1.31927698376827,2.48651255467519,0.00383448298089206,1.39223157727743,2.15531678909748
1.46853845092093,2.89664484213341,0.00431037950329483,1.3838484080884,2.15112520450297
1.80012741584934,2.19100523953897,0.00437109428457916,1.37546523889937,2.14693361990845
0.466260832346436,2.80221871204148,0.0050849646795541,1.36708206971034,2.14274203531393
0.899627264662207,1.80900147556322,0.0051138533744961,1.3586989005213,2.13855045071942
1.19891657678453,1.83599863900078,0.00517123355530202,1.35031573133227,2.1343588661249
-0.366803462807501,1.33923530653153,0.00590321398340166,1.34193256214324,2.13016728153038
2.03730562333059,-2.7820897131892,0.00620079273357987,1.33354939295421,2.12597569693587
1.61552321219604,2.57446188951721,0.00694482517428696,1.32516622376518,2.12178411234135
1.90773096923468,2.90387681175953,0.00704807159490883,1.31678305457614,2.11759252774684
1.67606967079419,-2.31095928649564,0.00835791719146073,1.30839988538711,2.11340094315232
1.79015097252174,2.30728590688059,0.0109308126848191,1.30001671619808,2.1092093585578
0.236363964277464,3.13574840359815,0.0109570883214474,1.29163354700905,2.10501777396329
1.12228309192549,2.21381500248156,0.0112051954492927,1.28325037782002,2.10082618936877
2.23432736406714,2.78518755466288,0.0113484528847039,1.27486720863098,2.09663460477426
1.66817026227977,0.599378393687801,0.0114625382702798,1.26648403944195,2.09244302017974
1.9042743092709,2.19728804977217,0.0116551951505244,1.25810087025292,2.08825143558522
1.58860010715829,-2.67847617365298,0.0120781387668103,1.24971770106389,2.08405985099071
