"theta.1","theta.2","t","true.1","true.2"
1.48643172366779,-2.96605345105646,0.000310937874019146,1.33202577212861,2.77069640555232
1.29476153982815,3.10831270288506,0.00113128172233701,1.34040894131764,2.77069640555232
0.984838206520948,2.34814900540868,0.00115135405212641,1.34879211050667,2.77069640555232
1.22173308046944,2.93279852945182,0.00228773010894656,1.3571752796957,2.77069640555232
1.45529164206545,2.50341441744593,0.00296114198863506,1.36555844888473,2.77069640555232
1.63135090908368,2.7480128234684,0.00685965805314481,1.37394161807377,2.77069640555232
1.4882655887539,2.82587845553195,0.00700969411991537,1.3823247872628,2.77069640555232
1.36716341260882,3.01686936965596,0.00750963878817856,1.39070795645183,2.77069640555232
1.51102278993198,2.62658948053321,0.00806008209474385,1.39909112564086,2.77069640555232
1.35337680235285,-3.08579651043813,0.00941920490004122,1.4074742948299,2.77069640555232
1.35048892356647,3.05711131288789,0.0109110730700195,1.41585746401893,2.77069640555232
1.51308203005698,2.57581923216596,0.0111332933884114,1.42424063320796,2.77069640555232
1.4047900510811,2.81121739521405,0.0118074237834662,1.43262380239699,2.77069640555232
1.69827583302563,2.9078351151138,0.0118742589838803,1.44100697158602,2.77069640555232
1.64668052225903,2.70554990060491,0.0119940533768386,1.44939014077506,2.77069640555232
1.71782179415331,2.63262114320378,0.0122922791633755,1.45777330996409,2.77069640555232
1.81385894640938,2.34345965516292,0.0125454608350992,1.46615647915312,2.77069640555232
1.30508392693031,2.55784887951421,0.0131451264023781,1.47453964834215,2.77069640555232
0.888900994348979,2.95647910570032,0.0132853207178414,1.48292281753118,2.77069640555232
1.49238512558173,2.71274032812146,0.0133812893182039,1.49130598672022,2.77069640555232
1.50524679557309,2.94064751196224,0.0138591893482953,1.49968915590925,2.77069640555232
1.70897362151036,-3.0285645582706,0.014028119854629,1.50807232509828,2.77069640555232
1.25798647311863,2.57974305524137,0.0153716374188662,1.51645549428731,2.77069640555232
1.65702354419129,2.94155198831543,0.015379786491394,1.52483866347634,2.77069640555232
1.36230606691397,2.75916264341902,0.0168553201947361,1.53322183266538,2.77069640555232
1.61126669017834,2.9291599255521,0.0175152784213424,1.54160500185441,2.77069640555232
1.30625382788216,-3.09488796962428,0.0176175595261157,1.54998817104344,2.77069640555232
1.76876311584242,2.79475095202427,0.0177980954758823,1.55837134023247,2.77069640555232
1.76336711112207,2.82509650761692,0.0178232190664858,1.56675450942151,2.77069640555232
1.85679164565227,3.04347701797856,0.0195459115784615,1.57513767861054,2.77069640555232
2.08253372914037,2.57765621689274,0.02010343875736,1.58352084779957,2.77069640555232
1.4134206344572,2.56588697784498,0.0207717919256538,1.5919040169886,2.77069640555232
1.80893218609203,3.10832514284344,0.0211912335362285,1.60028718617763,2.77069640555232
1.69322234903836,2.54993270360926,0.0216520340181887,1.60867035536667,2.77069640555232
1.55537029100857,2.63471633743338,0.0223145834170282,1.6170535245557,2.77069640555232
1.69017140750517,-3.0426397252206,0.0232284632511437,1.62543669374473,2.77069640555232
2.15800200273148,2.78138496526517,0.0243066835682839,1.63381986293376,2.77069640555232
1.57871271485428,2.85400513217368,0.0254280576482415,1.6422030321228,2.77069640555232
1.94400198810796,-3.14026261274075,0.0272768342401832,1.65058620131183,2.77069640555232
1.62537863279927,3.12884602415736,0.0275254838634282,1.65896937050086,2.77069640555232
1.78588278679843,3.01884313411834,0.0277607557363808,1.66735253968989,2.77069640555232
1.69714069513082,2.8674189497211,0.0278113859239966,1.67573570887892,2.77069640555232
1.78771883377837,2.5610198055955,0.0286782288458198,1.68411887806796,2.77069640555232
1.69122352252389,2.52430089376377,0.0289156187791377,1.69250204725699,2.77069640555232
1.82008792743317,2.66346337108304,0.0293487838935107,1.70088521644602,2.77069640555232
1.901118342166,2.36809996347391,0.0299537437967956,1.70926838563505,2.77069640555232
2.07988476384549,2.49202745091616,0.0309989356901497,1.71765155482408,2.77069640555232
2.22489050227964,2.37184926577393,0.0310107183177024,1.72603472401312,2.77069640555232
1.78302966853551,2.66844194087834,0.0314123476855457,1.73441789320215,2.77069640555232
1.6328519753278,2.87520389576988,0.0319339537527412,1.74280106239118,2.77069640555232
1.50508634900427,2.57574382196995,0.0324668779503554,1.75118423158021,2.77069640555232
1.51158473904206,2.6552458496336,0.0330617402214557,1.75956740076925,2.77069640555232
1.79378979694598,2.27899062320811,0.0334733086638153,1.76795056995828,2.77069640555232
1.51936667304462,2.2859705941963,0.0338884606026113,1.77633373914731,2.77069640555232
1.07407436274519,2.58986364000846,0.0339936425443739,1.78471690833634,2.77069640555232
1.69677842093168,2.33968708417255,0.0346192813012749,1.79310007752537,2.77069640555232
1.68732084961139,2.64224598207465,0.0348569531925023,1.80148324671441,2.77069640555232
2.16411429734952,3.05378750638192,0.0353552277665585,1.80986641590344,2.77069640555232
2.25167871313048,2.82204180611567,0.0357724218629301,1.81824958509247,2.77069640555232
1.57914658703026,2.45910454405456,0.0365917982999235,1.8266327542815,2.77069640555232
1.93095898470208,2.66228956288606,0.0371539087500423,1.83501592347053,2.77069640555232
2.32885967046018,2.41663754942981,0.0386407324112952,1.84339909265957,2.77069640555232
1.831284555663,2.80241588191201,0.0395757218357176,1.8517822618486,2.77069640555232
1.20702234532027,2.56529102014848,0.0397767326794565,1.86016543103763,2.77069640555232
1.94904071285996,2.60913322941071,0.0404914580285549,1.86854860022666,2.77069640555232
1.70969260679914,2.35991703463532,0.0406513568013906,1.87693176941569,2.77069640555232
2.09931081050907,2.63271426852761,0.0424036176409572,1.88531493860473,2.77069640555232
1.5572068309457,2.4951741449559,0.0425930230412632,1.89369810779376,2.77069640555232
1.89018855442783,2.57125158246411,0.0430817145388573,1.90208127698279,2.77069640555232
1.97007506613672,2.73007345493809,0.0433270821813494,1.91046444617182,2.77069640555232
2.50096656504945,2.82132652561373,0.0438785196747631,1.91884761536086,2.77069640555232
1.75331035974579,3.01327135369478,0.0439801556058228,1.92723078454989,2.77069640555232
2.16189904500924,2.28247799155879,0.0458189942874014,1.93561395373892,2.77069640555232
1.94707413674515,2.50417442684152,0.0459331437014043,1.94399712292795,2.77069640555232
1.68621768580944,2.46205670885428,0.0459448678884655,1.95238029211698,2.77069640555232
1.77134492485334,2.88243761549476,0.046083199325949,1.96076346130602,2.77069640555232
2.06596872538212,2.93944300559958,0.0467013663146645,1.96914663049505,2.77069640555232
2.03741104571775,2.60401919359035,0.0478476975113153,1.97752979968408,2.77069640555232
2.07195091480077,2.64436955714172,0.0496425325982273,1.98591296887311,2.77069640555232
1.87698523094887,3.05596280484756,0.0497152113821357,1.99429613806215,2.77069640555232
1.79851904965917,2.60494652553428,0.0501762533094734,2.00267930725118,2.77069640555232
2.1777914103658,2.65882457902909,0.0503723521251231,2.01106247644021,2.77069640555232
2.32978696491393,2.47487990914731,0.051269399235025,2.01944564562924,2.77069640555232
1.32130730586185,3.04834469457638,0.0516504496335983,2.02782881481827,2.77069640555232
1.66791944738497,3.04747874448364,0.0520986807532609,2.03621198400731,2.77069640555232
2.30212872320055,-3.07168067954745,0.0524858746211976,2.04459515319634,2.77069640555232
1.53781911112936,2.69517789240242,0.0536965094506741,2.05297832238537,2.77069640555232
1.67631900397951,-2.92518561028784,0.0550148845650256,2.0613614915744,2.77069640555232
2.1824179597891,-3.00379110322688,0.0556848892010748,2.06974466076343,2.77069640555232
2.13000460162418,2.45478643150764,0.0558528457768261,2.07812782995247,2.77069640555232
2.01310187371168,2.9744756118855,0.0564107382670045,2.0865109991415,2.77069640555232
2.00794062057503,2.27759592482132,0.0565709548536688,2.09489416833053,2.77069640555232
2.05666971949208,2.41957073705077,0.0566428946331143,2.10327733751956,2.77069640555232
1.6480060376238,2.8493759755804,0.0571744190528989,2.11166050670859,2.77069640555232
1.95489373609054,2.66647260351737,0.0571842065546662,2.12004367589763,2.77069640555232
2.10985521623704,2.54136644972571,0.0577174101490527,2.12842684508666,2.77069640555232
2.21362582597359,3.02986562549631,0.0580264437012374,2.13681001427569,2.77069640555232
1.74050673275543,-2.89881913344909,0.0588853021617979,2.14519318346472,2.77069640555232
2.02239592899508,2.82438033732057,0.0597831374034286,2.15357635265376,2.77069640555232
2.06223579539645,2.57393473432275,0.0603160415776074,2.16195952184279,2.77069640555232
2.52641629143603,3.01940653344288,0.0607826455961913,2.17034269103182,2.77069640555232
2.23821649585981,2.39249507702162,0.0644706038292497,2.17872586022085,2.77069640555232
1.72724981069155,2.3442899211051,0.0648726799990982,2.18710902940988,2.77069640555232
2.70896193899653,2.75096765875478,0.0650326716713607,2.19549219859892,2.77069640555232
2.13276741524927,2.6757782777486,0.0657042595557868,2.20387536778795,2.77069640555232
2.007815211429,-2.92865683058084,0.0675226880703121,2.21225853697698,2.77069640555232
2.02150930581655,2.65813052818749,0.0679964851588011,2.22064170616601,2.77069640555232
2.18475050083897,2.54326455855467,0.0680838851258159,2.22902487535504,2.77069640555232
2.2667621268562,2.71018567976287,0.0682522084098309,2.23740804454408,2.77069640555232
2.00721572952368,2.54246196781967,0.0686452705413103,2.24579121373311,2.77069640555232
2.19223404855414,2.96666138614787,0.0696846393402666,2.25417438292214,2.77069640555232
2.42224778390328,2.98797694732956,0.0698719767387956,2.26255755211117,2.77069640555232
3.0507192883751,3.05067222181148,0.0700489908922464,2.2709407213002,2.77069640555232
2.19802530705323,2.5156395153159,0.0714504742063582,2.27932389048924,2.77069640555232
2.20996519849896,-3.06552052271447,0.0724973662290722,2.28770705967827,2.77069640555232
2.32972455392807,2.62288893771554,0.0731014276389033,2.2960902288673,2.77069640555232
2.08682528302525,2.2280866971565,0.0738112435210496,2.30447339805633,2.77069640555232
2.40610738127634,2.7438043533146,0.0740158562548459,2.31285656724537,2.77069640555232
2.2647673334741,2.74960963520686,0.0742958383634686,2.3212397364344,2.77069640555232
2.58289141753988,2.69433792913463,0.0789711705874652,2.32962290562343,2.77069640555232
2.57178004234353,2.56305399555872,0.0792460564989597,2.33800607481246,2.77069640555232
2.29856494379969,2.41133078387345,0.0799917704425752,2.34638924400149,2.77069640555232
2.61344615220863,2.63886431294002,0.08091004868038,2.35477241319053,2.77069640555232
2.2458947838127,-3.13206184477506,0.0811973528470844,2.36315558237956,2.77069640555232
2.31241590726102,2.85371051495756,0.0815556352026761,2.37153875156859,2.77069640555232
2.85774518004119,2.49176558114137,0.0845186365768313,2.37992192075762,2.77069640555232
2.427681369463,2.63257622060669,0.0849284590221941,2.38830508994666,2.77069640555232
2.37446582696649,2.40046643457155,0.0851172038819641,2.39668825913569,2.77069640555232
2.05476562507423,2.79482327878638,0.0852264990098774,2.40507142832472,2.77069640555232
2.66402610002077,2.90475253256394,0.086054329527542,2.41345459751375,2.77069640555232
2.17163089629656,2.71145435808062,0.0866540521383286,2.42183776670278,2.77069640555232
2.26037033964545,2.25911906248993,0.086659861728549,2.43022093589182,2.77069640555232
2.1791450900106,2.98417622821188,0.0870471112430096,2.43860410508085,2.77069640555232
2.23470323474685,2.57487494193925,0.0886947221588343,2.44698727426988,2.77069640555232
2.35703742443759,2.87604269483138,0.0887995031662285,2.45537044345891,2.77069640555232
1.819535907893,3.03078380145021,0.0894588553346694,2.46375361264794,2.77069640555232
2.28735882356252,2.4853336033624,0.0896006971597672,2.47213678183698,2.77069640555232
2.37115481627353,2.83152490257582,0.0901386826299131,2.48051995102601,2.77069640555232
2.3117274237616,2.55509129999941,0.090307631297037,2.48890312021504,2.77069640555232
2.56780713596352,3.00925546730811,0.0904078725725412,2.49728628940407,2.77069640555232
2.62199978194673,2.93007459881482,0.0906486182939261,2.5056694585931,2.77069640555232
2.92957720677809,2.47407557588439,0.0908599840477109,2.51405262778214,2.77069640555232
2.66840285007935,2.63875293055279,0.0916035079862922,2.52243579697117,2.77069640555232
2.4470729264288,-2.96992671268559,0.0935322549194098,2.5308189661602,2.77069640555232
2.30895269257401,-2.92511438668751,0.0938177688512951,2.53920213534923,2.77069640555232
2.60392671378388,2.82979712113617,0.0976884942501783,2.54758530453827,2.77069640555232
2.57293317959999,2.85860439061492,0.0988136152736843,2.5559684737273,2.77069640555232
2.4848391231924,2.49670392108304,0.0988599001429975,2.56435164291633,2.77069640555232
2.57930792717312,2.90118716092236,0.0990318083204329,2.57273481210536,2.77069640555232
2.28864814633735,2.46668328939271,0.0993511059787124,2.58111798129439,2.77069640555232
2.48767159811266,2.91717732043741,0.0999001068994403,2.58950115048343,2.77069640555232
2.41480458349573,2.7295745956986,0.100120452931151,2.59788431967246,2.77069640555232
2.33846774130211,2.86137687187547,0.10069663496688,2.60626748886149,2.77069640555232
2.75746164876293,2.8492924503117,0.10279142530635,2.61465065805052,2.77069640555232
2.48607064788064,2.72494780263691,0.103500828379765,2.62303382723955,2.77069640555232
2.86355906069988,2.78930953455959,0.104496703250334,2.63141699642859,2.77069640555232
2.46408943004792,-2.84915074366275,0.104542103596032,2.63980016561762,2.77069640555232
2.99420082524089,2.63102190929392,0.109147604554892,2.64818333480665,2.77069640555232
2.77420459193745,3.09311118944654,0.109491107054055,2.65656650399568,2.77069640555232
2.83070689632703,2.64930162462912,0.109670529374853,2.66494967318472,2.77069640555232
2.33619331871438,2.62451755393501,0.11204778868705,2.67333284237375,2.77069640555232
2.51824380457874,2.72170856276096,0.1121859268751,2.68171601156278,2.77069640555232
2.97070642920313,2.80466338832812,0.113937910180539,2.69009918075181,2.77069640555232
3.01472818968217,2.71830776753323,0.114054056117311,2.69848234994084,2.77069640555232
2.61960476387892,2.65504522032916,0.115091818617657,2.70686551912988,2.77069640555232
2.49355105885096,2.64471501864636,0.115820298204198,2.71524868831891,2.77069640555232
2.43494931791309,2.92551047357395,0.116452443180606,2.72363185750794,2.77069640555232
2.42899733584116,-3.05025300069881,0.116538011934608,2.73201502669697,2.77069640555232
3.01802045308723,2.51018706575455,0.116970334900543,2.74039819588601,2.77069640555232
2.48224234628749,2.91278429362106,0.117046046536416,2.74878136507504,2.77069640555232
2.33056823797718,3.0618394588944,0.118383801309392,2.75716453426407,2.77069640555232
-2.73040004954917,2.51608485137179,0.118471443420276,2.7655477034531,2.77069640555232
2.6365785356637,2.81291277396766,0.118849535472691,2.77393087264213,2.77069640555232
3.00167460988294,2.75056869384914,0.119726104661822,2.78231404183117,2.77069640555232
2.69698353028975,3.04915681056194,0.120120248990133,2.7906972110202,2.77069640555232
2.71825615153116,2.50612757419828,0.120170295936987,2.79908038020923,2.77069640555232
-3.12660298863032,2.68706327726835,0.120893263490871,2.80746354939826,2.77069640555232
2.93632457793133,3.02669051439342,0.121953110909089,2.81584671858729,2.77069640555232
2.77964757683077,2.07181150046554,0.122231970308349,2.82422988777633,2.77069640555232
3.10678349079888,3.01054312013918,0.122795912669972,2.83261305696536,2.77069640555232
2.96139710932004,2.60197502180368,0.123168568592519,2.84099622615439,2.77069640555232
2.93713924411315,2.33401719839328,0.123301128856838,2.84937939534342,2.77069640555232
2.9655742719101,2.68947142234631,0.123812459874898,2.85776256453245,2.77069640555232
-2.99858118332438,2.96466034451487,0.123942570993677,2.86614573372149,2.77069640555232
2.69663886133161,2.79267101477909,0.125475615495816,2.87452890291052,2.77069640555232
3.00897236352866,2.96390197506436,0.125843169400468,2.88291207209955,2.77069640555232
2.76181732262713,2.96564227942426,0.126042668707669,2.89129524128858,2.77069640555232
2.7168810677518,2.86265624988824,0.126148669980466,2.89967841047762,2.77069640555232
3.01925123809475,2.399800787293,0.126229807268828,2.90806157966665,2.77069640555232
2.97425220959153,2.43119927432526,0.126309308921918,2.91644474885568,2.77069640555232
-2.86431664415603,2.72195997877082,0.126545930048451,2.92482791804471,2.77069640555232
2.92375194337088,2.84468715470709,0.127744211815298,2.93321108723374,2.77069640555232
-3.03368112163641,2.88549635577725,0.130856172181666,2.94159425642278,2.77069640555232
3.05959351295016,2.75067904018839,0.131612285971642,2.94997742561181,2.77069640555232
3.13612765977325,2.34431858735551,0.131744692800567,2.95836059480084,2.77069640555232
2.97425724303548,2.85235109740789,0.131832543062046,2.96674376398987,2.77069640555232
2.95701187182615,-3.01165848711285,0.13199544348754,2.9751269331789,2.77069640555232
2.97377671797812,2.3934301520225,0.132777525577694,2.98351010236794,2.77069640555232
2.91523991856692,2.71768755106583,0.133332629222423,2.99189327155697,2.77069640555232
2.54626970407196,2.81481395990976,0.133651856100187,3.000276440746,2.77069640555232
2.85877394949649,2.38012352816044,0.133744684280828,3.00865960993503,2.77069640555232
-3.07804356823049,2.5814055270209,0.133931866148487,3.01704277912407,2.77069640555232
-2.9374021331079,2.86033171763568,0.134062333963811,3.0254259483131,2.77069640555232
-2.97580888539324,-3.08040407198342,0.134070338215679,3.03380911750213,2.77069640555232
-3.12845026612588,2.42240560351471,0.134507484734058,3.04219228669116,2.77069640555232
2.72790818359697,2.53366606435757,0.134565150132403,3.05057545588019,2.77069640555232
2.52193135097583,2.51105216636233,0.135111511219293,3.05895862506923,2.77069640555232
-2.79073906227045,2.71466267166648,0.135322893038392,3.06734179425826,2.77069640555232
-3.01407672275657,2.60079764507544,0.136669387342408,3.07572496344729,2.77069640555232
3.10045965984118,2.55177294866524,0.136671447893605,3.08410813263632,2.77069640555232
3.04808766956972,2.94038523842574,0.138311229413375,3.09249130182535,2.77069640555232
-2.87953120492802,2.90988231527519,0.139402474043891,3.10087447101439,2.77069640555232
2.78041026639781,3.03658456759135,0.139431545278057,3.10925764020342,2.77069640555232
2.96585816487031,2.77269304073064,0.139611451188102,3.11764080939245,2.77069640555232
-3.00704959529401,2.67628888546857,0.140084597514942,3.12602397858148,2.77069640555232
3.0633388301613,2.78568664987095,0.140214299084619,3.13440714777052,2.77069640555232
2.53380994666746,2.64300746356697,0.140421070856974,-3.14039499022004,2.77069640555232
-2.73696741604587,2.82351597015783,0.142865921836346,-3.13201182103101,2.77069640555232
-2.92768239199964,2.59526813406906,0.144152601249516,-3.12362865184197,2.77069640555232
2.7760615145212,-3.00567643983479,0.144375970819965,-3.11524548265294,2.77069640555232
2.86357791462214,2.26047259264365,0.146707554813474,-3.10686231346391,2.77069640555232
3.06378027097045,-3.1236011463146,0.146880937740207,-3.09847914427488,2.77069640555232
2.91767091678596,2.50412567275078,0.147580675547943,-3.09009597508585,2.77069640555232
-3.07284629534634,2.97354056825148,0.147740435088053,-3.08171280589681,2.77069640555232
-2.80298212650428,2.99902268006088,0.148373514879495,-3.07332963670778,2.77069640555232
-2.62650691785515,2.75141739084601,0.148387467255816,-3.06494646751875,2.77069640555232
-2.68982000701698,2.59386661439738,0.148699613753706,-3.05656329832972,2.77069640555232
2.9223907852302,2.8915335531407,0.149929486447945,-3.04818012914069,2.77069640555232
-2.71190094227396,2.47828674819394,0.149979349924251,-3.03979695995165,2.77069640555232
-2.50728251863778,2.7217678973922,0.151282393140718,-3.03141379076262,2.77069640555232
3.05181750859802,2.6155933544133,0.151968782534823,-3.02303062157359,2.77069640555232
2.9694555222889,2.8751193450667,0.152032569749281,-3.01464745238456,2.77069640555232
3.100077337672,2.8816660702021,0.152674674289301,-3.00626428319552,2.77069640555232
-2.4391971599136,2.57424339717986,0.152963784057647,-2.99788111400649,2.77069640555232
-2.79148901230849,2.50579745634519,0.153946568258107,-2.98949794481746,2.77069640555232
3.02264983631352,3.08517012935203,0.155379898147658,-2.98111477562843,2.77069640555232
-2.90093046054334,2.35429473472519,0.155380411306396,-2.9727316064394,2.77069640555232
-2.95492074336495,2.75997993911448,0.155437782173976,-2.96434843725036,2.77069640555232
-3.03100737790552,2.78002567981469,0.155881180427969,-2.95596526806133,2.77069640555232
-2.36221851346103,2.73145960751169,0.15854455367662,-2.9475820988723,2.77069640555232
-2.85650262392784,2.33359141828713,0.16031504329294,-2.93919892968327,2.77069640555232
-2.9651272382582,2.59839407649272,0.160317606758326,-2.93081576049424,2.77069640555232
-2.7373022748459,3.04032794660219,0.161323581356555,-2.9224325913052,2.77069640555232
3.13171231935294,2.93154811091358,0.161613983102143,-2.91404942211617,2.77069640555232
-2.61921116651825,2.78887277806067,0.161808818345889,-2.90566625292714,2.77069640555232
-2.89613426046602,2.82961240400377,0.162404351867735,-2.89728308373811,2.77069640555232
-2.91995489854329,3.02007008877442,0.162590926978737,-2.88889991454908,2.77069640555232
