"theta.1","theta.2","t","true.1","true.2"
-0.123733827474802,-2.90247168813476,0.0295282786246389,-1.5707963267949,1.5707963267949
-2.60759728636475,1.99111450644262,0.0364559020381421,-1.61296535570214,1.65513438460939
-0.355002884414779,0.856457203261027,0.0387807001825422,-1.65513438460939,1.73947244242388
0.489887213113122,2.32401372282035,0.052023995667696,-1.69730341351663,1.82381050023837
-2.4340374923692,-3.07663622488306,0.0675181362312287,-1.73947244242388,1.90814855805286
-1.20988374373119,-0.892214852462597,0.0721165970899165,-1.78164147133112,1.99248661586735
-0.954670439429871,-2.8313580587816,0.0769947911612689,-1.82381050023837,2.07682467368184
-2.71133811957983,-1.27444935441672,0.0784070219378918,-1.86597952914562,2.16116273149633
-1.16390957108607,1.09652527492455,0.0792274354025722,-1.90814855805286,2.24550078931083
2.48392429381111,2.22489385732512,0.0827190612908453,-1.95031758696011,2.32983884712532
-1.26762619788071,-2.27015875621913,0.0936474022455513,-1.99248661586735,2.41417690493981
1.93789946886121,-2.98628378722578,0.10781327704899,-2.0346556447746,2.4985149627543
-1.15404034377498,-2.2103768560323,0.10836197854951,-2.07682467368184,2.58285302056879
3.00860062696747,1.39019796124932,0.120544957229868,-2.11899370258909,2.66719107838328
-1.75967849524825,-1.11357468298367,0.132489701500162,-2.16116273149633,2.75152913619777
-1.13644518291555,-2.9845826061689,0.13601031084545,-2.20333176040358,2.83586719401226
-2.82884331734726,0.856419433065303,0.143810694571584,-2.24550078931083,2.92020525182675
-2.83388159554219,2.42554948992785,0.145504078594968,-2.28766981821807,3.00454330964125
3.14064966492822,-2.56635378165809,0.171958789229393,-2.32983884712532,3.08888136745574
-2.38003759697,-2.75995184195461,0.180907319998369,-2.37200787603256,-3.10996588190936
-2.40197860646143,0.973042189894571,0.181820991681889,-2.41417690493981,-3.02562782409487
-2.91892599392114,3.07229326312386,0.181824131170288,-2.45634593384705,-2.94128976628038
-2.76262179186361,-2.02243120114463,0.18634486803785,-2.4985149627543,-2.85695170846589
-2.04479329123109,3.07027352577461,0.209283640375361,-2.54068399166154,-2.77261365065139
2.98187039047611,-0.680596171839237,0.212052074726671,-2.58285302056879,-2.6882755928369
2.75106780106767,2.63863689482988,0.225738981040195,-2.62502204947604,-2.60393753502241
-1.04277776678003,-3.09093279323458,0.243515372276306,-2.66719107838328,-2.51959947720792
2.70731715315045,-2.32355784953576,0.245714964112267,-2.70936010729053,-2.43526141939343
2.28731198253722,2.09243863798821,0.259939064038917,-2.75152913619777,-2.35092336157894
2.53469453084825,-1.49507438764844,0.276116696419194,-2.79369816510502,-2.26658530376445
2.20374992174618,-1.16659798201094,0.288201193790883,-2.83586719401226,-2.18224724594996
-2.1867492262667,-1.95227406578981,0.299441676121205,-2.87803622291951,-2.09790918813547
2.99798115768832,-2.87311212396066,0.302167831687257,-2.92020525182675,-2.01357113032097
2.26198944355003,-0.664277830870294,0.304883229080588,-2.962374280734,-1.92923307250648
0.405518641916028,-0.791664582097766,0.308508641785011,-3.00454330964125,-1.84489501469199
2.71528939945444,-0.710973186320786,0.325238108169287,-3.04671233854849,-1.7605569568775
2.50827184866357,1.06390369996817,0.336106460774317,-3.08888136745574,-1.67621889906301
3.13227870873642,-1.62755587124055,0.336279997834936,-3.13105039636298,-1.59188084124852
-2.86287051749791,0.77134397625373,0.342807793291286,3.10996588190936,-1.50754278343403
0.85061740223261,-1.53370460895686,0.348578033968806,3.06779685300211,-1.42320472561954
0.993148089315564,-0.662224703478044,0.360888230148703,3.02562782409487,-1.33886666780505
-1.73340792913618,0.584205434341238,0.361350111430511,2.98345879518762,-1.25452860999055
