"theta.1","theta.2","t","true.1","true.2"
-1.54501757633625,1.76280176638741,0.00933399167843163,-1.5707963267949,1.5707963267949
-1.59226496951223,1.69968085897168,0.0119676247704774,-1.60237012230836,1.63394391782183
-1.45642200388849,1.54894288091576,0.0152398236095905,-1.63394391782183,1.69709150884876
-1.82771243792029,1.84472168673512,0.0163168618455529,-1.66551771333529,1.76023909987569
-1.76951358322386,1.76522565144491,0.0163903613574803,-1.69709150884876,1.82338669090262
-1.67440662949651,1.72919922057479,0.0170553559437394,-1.72866530436222,1.88653428192955
-1.76400676820751,1.76604765056114,0.0247067625168711,-1.76023909987569,1.94968187295648
-1.67515827382747,1.95937534685494,0.0306798587553203,-1.79181289538915,2.01282946398341
-1.77148508416553,1.79355018212847,0.0310765870381147,-1.82338669090262,2.07597705501034
-1.8732602943242,1.90482821364017,0.0357421399094164,-1.85496048641608,2.13912464603727
-1.7484570443746,1.92206793335601,0.0369218543637544,-1.88653428192955,2.2022722370642
-1.79297491174804,2.22145389280912,0.0411375164985657,-1.91810807744301,2.26541982809113
-1.71399194929389,2.14001903417858,0.0430691344663501,-1.94968187295648,2.32856741911806
-1.85749630550888,2.24786989587359,0.0456138676963747,-1.98125566846994,2.39171501014499
-1.79066710551787,2.44274336527388,0.048424904467538,-2.01282946398341,2.45486260117192
-1.73084916709141,2.30100707666119,0.0531481262296438,-2.04440325949688,2.51801019219885
-1.93497558537961,2.2116610777285,0.0534290934447199,-2.07597705501034,2.58115778322578
-1.89577929960442,2.39497079178768,0.0588063253089786,-2.10755085052381,2.64430537425272
-2.07907990265508,2.41672320239852,0.0613545572850853,-2.13912464603727,2.70745296527965
-1.94075460895639,2.32730792362335,0.0655987381469458,-2.17069844155074,2.77060055630658
-2.06804463383629,2.52689347996137,0.0755886635743082,-2.2022722370642,2.83374814733351
-2.1244273209281,2.58085384748607,0.0786362159997225,-2.23384603257767,2.89689573836044
-2.15327987932867,2.71705901893155,0.088689271826297,-2.26541982809113,2.96004332938737
-2.24884625361106,2.71803965641767,0.0907363973092288,-2.2969936236046,3.0231909204143
-2.31581807470615,2.79923885480477,0.0956802337896079,-2.32856741911806,3.08633851144123
-2.17714337567419,2.7097615091466,0.0967897977679968,-2.36014121463153,-3.13369920471143
-2.31186012572474,2.73083540492664,0.0994162643328309,-2.39171501014499,-3.0705516136845
-2.13526932311015,2.900409859143,0.103650791104883,-2.42328880565846,-3.00740402265757
-2.34302215822693,3.10064478667708,0.116182883037254,-2.45486260117192,-2.94425643163064
-2.15503047188693,-3.06220379214906,0.118639394175261,-2.48643639668539,-2.88110884060371
-2.35290405799652,2.99006432302677,0.119606989901513,-2.51801019219885,-2.81796124957677
-2.4479611188021,-3.13013950915038,0.125500870170072,-2.54958398771232,-2.75481365854984
-2.61040624057529,-2.93372053048278,0.129214320797473,-2.58115778322578,-2.69166606752291
-2.30707057819261,-3.09421566274426,0.129547439049929,-2.61273157873925,-2.62851847649598
-2.24658458789634,-2.85219951822299,0.13804836361669,-2.64430537425272,-2.56537088546905
-2.51643550873531,-3.06546776604551,0.144674371695146,-2.67587916976618,-2.50222329444212
-2.49820942880798,-2.81357413172605,0.15453355293721,-2.70745296527965,-2.43907570341519
-2.41533447888694,-2.7340902934496,0.155383471399546,-2.73902676079311,-2.37592811238826
-2.5199099466272,-2.53417319820871,0.172891311114654,-2.77060055630658,-2.31278052136133
-2.49232791677958,-2.44805200730601,0.174286474706605,-2.80217435182004,-2.2496329303344
-2.68485289674029,-2.42557202454181,0.177439311984926,-2.83374814733351,-2.18648533930747
-2.76607897951133,-2.35059590254172,0.184923012275249,-2.86532194284697,-2.12333774828054
-2.67061614635482,-2.38289914015531,0.185764404013753,-2.89689573836044,-2.06019015725361
-2.56096841004201,-2.5440682815316,0.187754815677181,-2.9284695338739,-1.99704256622668
-2.84988450537766,-2.06364795945768,0.204009843990207,-2.96004332938737,-1.93389497519975
-2.9607782584818,-1.99548309615166,0.206173803191632,-2.99161712490083,-1.87074738417282
-2.85105152941795,-2.16637773600731,0.207981669111177,-3.0231909204143,-1.80759979314589
-2.77941553847388,-2.11128723606867,0.214753821725026,-3.05476471592776,-1.74445220211896
-3.12090078384173,-1.90414414991302,0.215684457449242,-3.08633851144123,-1.68130461109202
-2.94229248057611,-1.77649639115374,0.217432837001979,-3.11791230695469,-1.61815702006509
-3.01891892426332,-1.88853812503294,0.218041020212695,3.13369920471143,-1.55500942903816
-3.10916609974695,-1.56133170589083,0.243244542740285,3.10212540919796,-1.49186183801123
-3.07570256581682,-1.69799420984801,0.248834252357483,3.0705516136845,-1.4287142469843
3.13337490119595,-1.45649572032868,0.249803351704031,3.03897781817103,-1.36556665595737
3.12993462854381,-1.3623995563221,0.254297793377191,3.00740402265757,-1.30241906493044
2.98711195172939,-0.863245158203995,0.291648327372968,2.9758302271441,-1.23927147390351
3.00607979849673,-1.06573696634364,0.294214798836038,2.94425643163064,-1.17612388287658
2.9342459748879,-0.995453618702721,0.301389885600656,2.91268263611717,-1.11297629184965
2.92662386545642,-0.936287829736756,0.301616374403238,2.88110884060371,-1.04982870082272
2.69141284108021,-0.86811084970693,0.312606832245365,2.84953504509024,-0.986681109795789
2.54694321008587,-0.730921214255169,0.314170842058957,2.81796124957677,-0.923533518768858
2.77386777157896,-0.653042898991462,0.329897189280018,2.78638745406331,-0.860385927741929
2.69509675008417,-0.664719333070474,0.334193618502468,2.75481365854984,-0.797238336714997
2.61644007456435,-0.315702757642786,0.349445575848222,2.72323986303638,-0.734090745688068
2.40601132198092,-0.408565542551676,0.349721384700388,2.69166606752291,-0.670943154661137
2.80492382649314,-0.384180014972483,0.351780539611354,2.66009227200945,-0.607795563634205
2.65617161544237,-0.174773917229654,0.35284396354109,2.62851847649598,-0.544647972607276
2.45285870109004,-0.189965754163062,0.355654173297808,2.59694468098252,-0.481500381580345
2.59132290354731,-0.327939664722066,0.356238817097619,2.56537088546905,-0.418352790553415
2.49504584797711,-0.191300734942018,0.365098647540435,2.53379708995559,-0.355205199526484
2.45371536042339,-0.14553983657585,0.367728123441339,2.50222329444212,-0.292057608499555
2.40043696956103,-0.0769281567096236,0.368186708074063,2.47064949892866,-0.228910017472623
2.29703856033331,-0.1267384179893,0.370463326340541,2.43907570341519,-0.165762426445692
2.48137267612686,0.200381284779098,0.374034402891994,2.40750190790173,-0.102614835418763
2.30466459285213,-0.0822623970585781,0.374058098997921,2.37592811238826,-0.0394672443918314
2.35967450604946,-0.0272335943677753,0.374121351633221,2.3443543168748,0.0236803466350999
2.37712984576298,-0.116864194491484,0.37564130499959,2.31278052136133,0.0868279376620293
2.18648867128238,0.211809703716963,0.383802922442555,2.28120672584786,0.149975528688959
2.30074006329424,0.147555603655697,0.385195780079812,2.2496329303344,0.213123119715892
2.17993087250033,0.239747291465774,0.385981086408719,2.21805913482093,0.276270710742821
2.41163715241272,0.220334663569172,0.389525184175,2.18648533930747,0.339418301769751
2.39425884555844,0.238496973595806,0.392475365661085,2.154911543794,0.402565892796682
2.09569621601758,0.27620597331733,0.394476989051327,2.12333774828054,0.465713483823613
2.26879646444883,0.148166755619517,0.397735686972737,2.09176395276707,0.528861074850543
2.04215936067692,0.40658406794971,0.398007152602077,2.06019015725361,0.592008665877474
2.15599388459423,0.255670915136957,0.400874961866066,2.02861636174014,0.655156256904405
2.07796823252317,0.346602663884962,0.406114788958803,1.99704256622668,0.718303847931335
2.01816841290533,0.41150151021094,0.408160309540108,1.96546877071321,0.781451438958264
2.0722396818134,0.478924045724655,0.408212970942259,1.93389497519975,0.844599029985197
2.01029878722495,0.439480449542831,0.429146924056113,1.90232117968628,0.907746621012127
1.85850547924066,0.904559053091193,0.433138738386333,1.87074738417282,0.970894212039056
2.01100379980391,0.913002508631607,0.440142439911142,1.83917358865935,1.03404180306599
1.92658495320203,1.07211787921826,0.454696903005242,1.80759979314589,1.09718939409292
1.88412245031645,0.970972983190084,0.455778793664649,1.77602599763242,1.16033698511985
1.85961932924063,1.03442591903302,0.458089507650584,1.74445220211896,1.22348457614678
1.54803982932052,0.868553356444238,0.463725235080346,1.71287840660549,1.28663216717371
1.68946550005481,1.21510744115887,0.473171410616487,1.68130461109202,1.34977975820064
1.77600376218957,1.33846252757119,0.477090017171577,1.64973081557856,1.41292734922757
1.69443204194958,1.31399958042482,0.478065050439909,1.61815702006509,1.4760749402545
1.58635014025646,1.38292304305628,0.47968210442923,1.58658322455163,1.53922253128143
