"theta.1","theta.2","t","true.1","true.2"
-1.50066475404681,0.913387379793301,0.00329754408448935,-1.5707963267949,1.5707963267949
0.280879666394466,3.05866411876151,0.00573726464062929,-1.61296535570214,1.65513438460939
3.07347114551208,2.65143110870937,0.00677054771222174,-1.65513438460939,1.73947244242388
-2.50822040889742,2.41896842991621,0.011137613793835,-1.69730341351663,1.82381050023837
-1.97897356884908,2.84955175675422,0.0175650171004236,-1.73947244242388,1.90814855805286
-0.217797605561119,2.16668414863463,0.0274622202850878,-1.78164147133112,1.99248661586735
-1.17987824011435,-2.93183593001456,0.0313056847080588,-1.82381050023837,2.07682467368184
-2.21113362553247,0.933448967109703,0.0418705188203603,-1.86597952914562,2.16116273149633
1.46683854180719,-2.93234287978859,0.0547298337332904,-1.90814855805286,2.24550078931083
-1.74240101658907,1.97251088982769,0.0666032072622329,-1.95031758696011,2.32983884712532
-0.857902653435717,0.820255258788288,0.0802415467333049,-1.99248661586735,2.41417690493981
-2.77869980128059,1.66889877186102,0.0806102580390871,-2.0346556447746,2.4985149627543
-1.14391607836326,-2.75716608034175,0.0863327526021749,-2.07682467368184,2.58285302056879
-0.204638515719146,2.46188360338889,0.0996547813992947,-2.11899370258909,2.66719107838328
1.30813962652607,2.60725808889664,0.100945716258138,-2.16116273149633,2.75152913619777
2.71647645204082,-2.34891576287084,0.101101915584877,-2.20333176040358,2.83586719401226
2.60186733812553,0.8486864742033,0.107148566050455,-2.24550078931083,2.92020525182675
1.61981113859183,-0.56240058472107,0.122580512659624,-2.28766981821807,3.00454330964125
-1.17420890490124,1.2848372964953,0.123129575513303,-2.32983884712532,3.08888136745574
-2.47204931425316,-1.41435405530911,0.124197408789769,-2.37200787603256,-3.10996588190936
0.14821096439177,-2.62560538707679,0.124385942472145,-2.41417690493981,-3.02562782409487
-1.46619003980216,2.79067271177503,0.129092069575563,-2.45634593384705,-2.94128976628038
-1.40984900337459,-2.60963252156819,0.140996894100681,-2.4985149627543,-2.85695170846589
-2.80053106639085,-1.38563352605637,0.147374183870852,-2.54068399166154,-2.77261365065139
2.03872918028619,2.98391533250769,0.159312496194616,-2.58285302056879,-2.6882755928369
2.18935741407989,-1.89072707880312,0.159625580301508,-2.62502204947604,-2.60393753502241
2.40567526833544,-1.27175429245302,0.164028515806422,-2.66719107838328,-2.51959947720792
-3.02734779243064,2.53750263761756,0.168943179538473,-2.70936010729053,-2.43526141939343
2.44668479365849,-2.9479518016535,0.172662721481174,-2.75152913619777,-2.35092336157894
-3.06354013081486,1.76331266659303,0.173206242965534,-2.79369816510502,-2.26658530376445
-2.76687898970519,-2.12133440779122,0.185755027690902,-2.83586719401226,-2.18224724594996
-0.493912223009461,-1.52373911885318,0.189145504264161,-2.87803622291951,-2.09790918813547
-1.40555676026201,-0.991276113780057,0.19012289098464,-2.92020525182675,-2.01357113032097
2.49489795372778,-1.25457486700034,0.203006592113525,-2.962374280734,-1.92923307250648
-2.6842675749941,1.97030592083856,0.207366097019985,-3.00454330964125,-1.84489501469199
2.73655144167523,-0.0968582307894152,0.215963404392824,-3.04671233854849,-1.7605569568775
-2.88447579319886,-1.12483625668661,0.216402353486046,-3.08888136745574,-1.67621889906301
-0.986354815634766,-1.02687486441589,0.217597277835011,-3.13105039636298,-1.59188084124852
1.09519537108826,-1.48871197031501,0.218067781999707,3.10996588190936,-1.50754278343403
1.19166511554314,-0.871396684338954,0.229255045298487,3.06779685300211,-1.42320472561954
2.3954924285676,-1.31374112741083,0.233395495917648,3.02562782409487,-1.33886666780505
2.55938257399914,-0.698306608413629,0.251674880506471,2.98345879518762,-1.25452860999055
-2.7867580022897,-2.01518649406331,0.267590190749615,2.94128976628038,-1.17019055217606
2.18491789430971,-2.6906309080389,0.270500077167526,2.89912073737313,-1.08585249436157
1.51848122606095,-2.27407400462588,0.276265528518707,2.85695170846589,-1.00151443654708
2.01193475406797,-0.818745654070327,0.277145522180945,2.81478267955864,-0.917176378732592
-2.27608708466436,-1.39402287844342,0.289041819982231,2.77261365065139,-0.8328383209181
-1.84299330317105,2.26571838210949,0.29044199641794,2.73044462174415,-0.748500263103608
1.98612864670422,-1.21169232749915,0.292226491030306,2.6882755928369,-0.664162205289117
-2.09937548233103,-2.38478785678833,0.298703121254221,2.64610656392966,-0.579824147474627
2.54695008961339,-1.04923002533326,0.30009221448563,2.60393753502241,-0.495486089660135
2.04152729114085,-0.0343448273269331,0.30991669325158,2.56176850611517,-0.411148031845645
-0.391164057931874,-2.40807097363308,0.32238374161534,2.51959947720792,-0.326809974031153
2.44149769938838,-2.75808631977548,0.328509637154639,2.47743044830068,-0.242471916216662
-1.24285716457627,-0.87204151308255,0.331230897922069,2.43526141939343,-0.15813385840217
-2.19586663777857,0.537553270676767,0.337852277327329,2.39309239048618,-0.0737958005876802
-2.54139770104829,0.819284981386639,0.345161528792232,2.35092336157894,0.0105422572268115
1.03728488771118,-1.40894497026393,0.345885063754395,2.30875433267169,0.0948803150413013
-3.05198864674385,-0.25421863119362,0.346541950944811,2.26658530376445,0.179218372855793
2.95280986546635,0.892988231371174,0.349778113653883,2.2244162748572,0.263556430670285
1.19571709041987,0.097460985226089,0.360474005807191,2.18224724594996,0.347894488484776
2.60713977163069,0.514987872430064,0.361955048283562,2.14007821704271,0.432232546299266
2.95988177712656,2.81224358180442,0.384963210904971,2.09790918813547,0.516570604113758
1.24494484461836,0.881463683797106,0.387709808535874,2.05574015922822,0.600908661928248
-2.10757755540596,1.14934803147056,0.389801621669903,2.01357113032097,0.685246719742739
2.96456681215625,-0.0718159626510406,0.398927957285196,1.97140210141373,0.769584777557231
1.88734395296977,0.0553998767206139,0.399841478327289,1.92923307250648,0.853922835371723
1.98767526667066,0.701447656868842,0.40372643340379,1.88706404359924,0.938260893186214
2.38003732495241,-0.0195620862413151,0.411207071505487,1.84489501469199,1.0225989510007
2.92733779138884,2.05043101874381,0.418166439980268,1.80272598578475,1.1069370088152
1.49575984956381,-0.541493648822431,0.425195690244436,1.7605569568775,1.19127506662969
2.28318628007388,1.61923942871381,0.436613410944119,1.71838792797026,1.27561312444418
1.55663463015547,-0.543006177140256,0.438123421277851,1.67621889906301,1.35995118225867
1.92052829949224,1.60825911874194,0.440019662026316,1.63404987015577,1.44428924007316
2.03949128381081,0.204665461029798,0.441653253976256,1.59188084124852,1.52862729788765
2.07041245799085,-0.0317924319773084,0.446582139935344,1.54971181234127,1.61296535570214
1.80774357067409,-0.053604361666995,0.44794326624833,1.50754278343403,1.69730341351663
0.535846468123125,1.65635835528116,0.456020510522649,1.46537375452678,1.78164147133112
2.29522619144941,1.8356064551745,0.458479636581615,1.42320472561954,1.86597952914562
1.80884288802507,2.86699120238377,0.464006543857977,1.38103569671229,1.95031758696011
0.619470164903061,0.882478767235412,0.486283171223477,1.33886666780505,2.0346556447746
2.43872061970576,1.98397878733847,0.490448138443753,1.2966976388978,2.11899370258909
1.655617876371,0.0332302279896695,0.494416669476777,1.25452860999055,2.20333176040358
0.172851991479854,-1.15964019494449,0.497299143578857,1.21235958108331,2.28766981821807
1.13477428892413,1.35793688283972,0.502905116649345,1.17019055217606,2.37200787603256
-3.13232574328726,2.92325728580992,0.505119043868035,1.12802152326882,2.45634593384705
-0.325944914950202,2.97618823684903,0.512087924638763,1.08585249436157,2.54068399166154
1.27591813130627,2.02865382758539,0.515081346267834,1.04368346545433,2.62502204947603
-2.36865180385434,1.88877042265438,0.521479923510924,1.00151443654708,2.70936010729053
0.486253086973003,1.41619835932733,0.551014767959714,0.959345407639836,2.79369816510502
1.46117187350615,2.87134182536915,0.573127013398334,0.917176378732591,2.87803622291951
0.910750139946695,1.04172928617391,0.583047967171296,0.875007349825346,2.962374280734
1.67798149359011,2.81275397019247,0.593403751263395,0.8328383209181,3.04671233854849
1.75381959513152,3.06969549027032,0.598030920606107,0.790669292010854,3.13105039636298
-0.327556559325068,-2.5464608334806,0.602875624084845,0.748500263103608,-3.06779685300211
1.74486059793406,1.13510310624923,0.611384346149862,0.706331234196363,-2.98345879518762
-0.125454690206891,-2.2138612749595,0.651288797846064,0.664162205289117,-2.89912073737313
-0.645434328297454,2.91588263848882,0.653277044882998,0.621993176381872,-2.81478267955864
0.678492968313443,-0.412085662933393,0.654679263243452,0.579824147474627,-2.73044462174415
2.02370787026995,-1.73017122024819,0.682340206345543,0.537655118567381,-2.64610656392966
2.39215007974146,-0.644052459456292,0.694493451621383,0.495486089660135,-2.56176850611517
0.0221010430934756,-2.96550635706807,0.707491670269519,0.453317060752889,-2.47743044830067
-1.00912109553914,-3.12280676792748,0.713387019699439,0.411148031845644,-2.39309239048618
-1.7220179999348,-0.528629001910616,0.720295661361888,0.368979002938398,-2.30875433267169
0.149359902932827,-2.79543278615269,0.736393469618633,0.326809974031153,-2.2244162748572
1.26048901282742,-0.128764414147915,0.736513980431482,0.284640945123908,-2.14007821704271
0.612216554801035,-1.07922857963977,0.741308403201401,0.242471916216662,-2.05574015922822
2.80556690641254,-1.63464051132293,0.742079609306529,0.200302887309417,-1.97140210141373
0.602109365782484,-1.64798897802698,0.751216052332893,0.158133858402171,-1.88706404359924
-0.0153913232397791,2.43378310404438,0.756446120329201,0.115964829494926,-1.80272598578475
-0.910652659693317,-1.692736599097,0.767194814048707,0.0737958005876802,-1.71838792797026
-0.208741909316432,-2.89006126614902,0.768088357290253,0.0316267716804344,-1.63404987015577
2.09539629665219,-1.1780635123777,0.783311164472252,-0.0105422572268115,-1.54971181234127
-0.0680956209930086,-2.53445744037277,0.794970692135394,-0.0527112861340573,-1.46537375452678
-0.184111856010334,0.423671196331664,0.813475042348728,-0.0948803150413022,-1.38103569671229
0.374584269453019,0.593684386025593,0.825940880924463,-0.137049343948548,-1.2966976388978
-0.839558884500332,-0.135916056055063,0.828825316857547,-0.179218372855794,-1.21235958108331
-2.71384469068276,-0.716204664912148,0.830321533838287,-0.221387401763039,-1.12802152326882
-2.78097832755161,-3.0381157497981,0.845619536004961,-0.263556430670285,-1.04368346545433
-1.22204941425095,0.279816281217988,0.857913008425385,-0.30572545957753,-0.959345407639837
-0.401623807918591,-1.74626284361908,0.858500848291442,-0.347894488484775,-0.875007349825346
