"theta.1","theta.2","t","true.1","true.2"
-1.77540925364912,1.86883935403369,0.00171118602156639,-1.5707963267949,1.5707963267949
-1.70744509648441,1.47008190612507,0.00416233250871301,-1.59181032447777,1.61282432216065
-1.63740360160485,1.55447347814366,0.0073391948826611,-1.61282432216065,1.6548523175264
-1.66309142058931,1.78724570825118,0.0136706654448062,-1.63383831984352,1.69688031289215
-1.94136838582657,2.08989598094663,0.0238013379275799,-1.6548523175264,1.7389083082579
-2.01119428091492,2.10330772634765,0.024099069647491,-1.67586631520927,1.78093630362364
-1.88244036072829,1.80247351897021,0.0320459834765643,-1.69688031289215,1.82296429898939
-2.05539289897663,2.02275052314239,0.0337898791767657,-1.71789431057502,1.86499229435514
-1.52129061597812,2.0677335087225,0.0397972899954766,-1.7389083082579,1.90702028972089
-2.06722389664706,1.86009302551248,0.0434715775772929,-1.75992230594077,1.94904828508664
-1.68507631792762,2.30674430520343,0.0436962572857738,-1.78093630362365,1.99107628045239
-2.00003034726834,2.28522445636865,0.0470017904881388,-1.80195030130652,2.03310427581814
-2.33517001245175,2.1832719055092,0.0474261774215847,-1.8229642989894,2.07513227118389
-1.54642737002649,2.00364186157383,0.0481257303617895,-1.84397829667227,2.11716026654964
-1.76458535122336,1.96172109550297,0.0489416781347245,-1.86499229435514,2.15918826191539
-1.78678099839892,2.09198171355237,0.0504211059305817,-1.88600629203802,2.20121625728114
-2.35065379056422,2.45923387003517,0.055723013356328,-1.90702028972089,2.24324425264689
-2.17874828319093,2.63460542907774,0.055798914982006,-1.92803428740377,2.28527224801264
-1.6581471728486,2.43673606574827,0.05671964189969,-1.94904828508664,2.32730024337839
-2.14675255935932,2.06350714073131,0.0569552478846163,-1.97006228276952,2.36932823874414
-2.48944175371331,2.46438254656461,0.0585915313567966,-1.99107628045239,2.41135623410989
-2.29154467677621,2.45255746878805,0.0641973149031401,-2.01209027813527,2.45338422947564
-2.16265263073771,2.47784119280203,0.0723205204121768,-2.03310427581814,2.49541222484139
-1.66761789391335,2.23489271280515,0.0730635770596564,-2.05411827350102,2.53744022020714
-1.48939170762211,2.33692404566825,0.073416905477643,-2.07513227118389,2.57946821557289
-1.85848627547644,2.31168212619991,0.074585038702935,-2.09614626886677,2.62149621093864
-2.373392352764,2.88660441698249,0.0753874739166349,-2.11716026654964,2.66352420630439
-2.05110961829106,2.2509109650447,0.0764949333388358,-2.13817426423252,2.70555220167014
-2.40191720186148,2.37908124874352,0.0769626495894045,-2.15918826191539,2.74758019703589
-1.81614862184136,2.76563855526506,0.0893296666909009,-2.18020225959827,2.78960819240164
-2.03284558593642,3.10628441579142,0.0924774447921664,-2.20121625728114,2.83163618776739
-2.12154701419766,2.86690404520537,0.100917873205617,-2.22223025496402,2.87366418313314
