"theta.1","theta.2","t","true.1","true.2"
-1.56845723658512,1.556242699801,0.000459611648693681,-1.5707963267949,1.5707963267949
-1.49976587966829,1.64936550693841,0.0110177053138614,-1.60237012230836,1.63394391782183
-1.60904772250013,1.86980372173017,0.0194760204758495,-1.63394391782183,1.69709150884876
-1.75223447580879,1.71927947252888,0.0204193382523954,-1.66551771333529,1.76023909987569
-1.68918939953992,1.92126054511244,0.0244370729196817,-1.69709150884876,1.82338669090262
-1.64072822895985,1.70640423392974,0.024707910604775,-1.72866530436222,1.88653428192955
-1.83871272434183,1.97494790914325,0.0343989301472902,-1.76023909987569,1.94968187295648
-1.73518246636595,2.08752224204142,0.0348432813771069,-1.79181289538915,2.01282946398341
-1.75815778948031,2.07385036683818,0.03829978662543,-1.82338669090262,2.07597705501034
-1.87090583641326,1.97012588509428,0.0389645840041339,-1.85496048641608,2.13912464603727
-1.92748909400957,2.07635029386194,0.0437599683646113,-1.88653428192955,2.2022722370642
-1.86619033425227,2.28419142910953,0.0510231610387564,-1.91810807744301,2.26541982809113
-1.93883112119127,2.36093407445477,0.0562032149173319,-1.94968187295648,2.32856741911806
-1.82126276897152,2.38919834385123,0.0577950200531632,-1.98125566846994,2.39171501014499
-1.93197845244038,2.38878924399872,0.0602249193470925,-2.01282946398341,2.45486260117192
-1.92644387947917,2.43981563992237,0.0703240951988846,-2.04440325949688,2.51801019219885
-2.07538793943636,2.47589940032186,0.0706222471781075,-2.07597705501034,2.58115778322578
-2.17930494477036,2.60260226685475,0.0818819545675069,-2.10755085052381,2.64430537425272
-2.22077167555893,2.6888751277487,0.0822622871492058,-2.13912464603727,2.70745296527965
-2.08086195883871,2.49522555251863,0.0846009464003146,-2.17069844155074,2.77060055630658
-2.22988784217328,2.71861312256735,0.0959158993791789,-2.2022722370642,2.83374814733351
-2.24985891918957,2.77813708165738,0.0971717594657093,-2.23384603257767,2.89689573836044
-2.12687682908133,2.88715792284281,0.100512386066839,-2.26541982809113,2.96004332938737
-2.19011836380286,3.05745276817936,0.100851961877197,-2.2969936236046,3.0231909204143
-2.24254657093394,2.98074179215281,0.10810486250557,-2.32856741911806,3.08633851144123
-2.09250699391084,3.10073650820542,0.111145749222487,-2.36014121463153,-3.13369920471143
-2.47443796136436,-2.81203173139484,0.139166136505082,-2.39171501014499,-3.0705516136845
-2.48682047508393,-2.97674067124926,0.14462116593495,-2.42328880565846,-3.00740402265757
-2.50565160310129,-2.75535094956398,0.151020115008578,-2.45486260117192,-2.94425643163064
-2.56069511283255,-2.71337025928818,0.156797071220353,-2.48643639668539,-2.88110884060371
-2.72253505911108,-2.67281772853426,0.162420968990773,-2.51801019219885,-2.81796124957677
-2.57327005487138,-2.68280627544308,0.16472780960612,-2.54958398771232,-2.75481365854984
-2.78278114642869,-2.39727082800949,0.175498397089541,-2.58115778322578,-2.69166606752291
-2.71224238357684,-2.50040582357132,0.178145330166444,-2.61273157873925,-2.62851847649598
-2.5536161276376,-2.48236679349038,0.182260872563347,-2.64430537425272,-2.56537088546905
-2.92417497204088,-2.55826097739868,0.183954796055332,-2.67587916976618,-2.50222329444212
-2.74103550082065,-2.49228470019769,0.18426371132955,-2.70745296527965,-2.43907570341519
-2.83134117136228,-2.28992967962544,0.188310056691989,-2.73902676079311,-2.37592811238826
-2.88971208981863,-2.05814536406745,0.198761990992352,-2.77060055630658,-2.31278052136133
-2.75916625832285,-2.2816408646972,0.19985415507108,-2.80217435182004,-2.2496329303344
-2.76321455844619,-2.30085619749763,0.20044910046272,-2.83374814733351,-2.18648533930747
-2.75682187900926,-2.22208600278945,0.206091306870803,-2.86532194284697,-2.12333774828054
-2.9281363273626,-1.9395919552531,0.21725225658156,-2.89689573836044,-2.06019015725361
3.10889561181913,-1.89927395636789,0.225963958771899,-2.9284695338739,-1.99704256622668
3.09221417027611,-1.75731042806968,0.24046538467519,-2.96004332938737,-1.93389497519975
-3.10299472022874,-1.52744965187746,0.258000127505511,-2.99161712490083,-1.87074738417282
3.04608652660021,-1.39715605280911,0.259311319561675,-3.0231909204143,-1.80759979314589
3.01791646549435,-1.43962507073305,0.260537452995777,-3.05476471592776,-1.74445220211896
2.94720841040634,-1.38027302051914,0.269175953464583,-3.08633851144123,-1.68130461109202
2.88357585156815,-1.26451123138384,0.279803598299623,-3.11791230695469,-1.61815702006509
2.7394906871683,-1.17852361400718,0.290450400440022,3.13369920471143,-1.55500942903816
2.89725694233299,-1.03139472042263,0.291252184892073,3.10212540919796,-1.49186183801123
2.90490307815893,-1.04320711623432,0.296786345541477,3.0705516136845,-1.4287142469843
2.79437369803973,-0.821170190774614,0.305812383303419,3.03897781817103,-1.36556665595737
2.63283212933536,-0.518914485004807,0.317644332768396,3.00740402265757,-1.30241906493044
2.69955344901979,-0.624776057456614,0.321409592870623,2.9758302271441,-1.23927147390351
2.65186379436738,-0.578518634301346,0.321483673760667,2.94425643163064,-1.17612388287658
2.66270385149867,-0.483924866880603,0.341848447686061,2.91268263611717,-1.11297629184965
2.63305104317056,-0.330702167906253,0.342057419242337,2.88110884060371,-1.04982870082272
2.3860644461799,-0.257991562890297,0.349675723351538,2.84953504509024,-0.986681109795789
2.4807454181895,-0.246195718271029,0.350271756527945,2.81796124957677,-0.923533518768858
2.77479787841063,-0.341407536034922,0.350412592524663,2.78638745406331,-0.860385927741929
2.59891549603689,-0.415377199028629,0.353780949022621,2.75481365854984,-0.797238336714997
2.52742190442074,-0.328079129403323,0.355333607178181,2.72323986303638,-0.734090745688068
2.43279810435062,-0.351355517183972,0.358395696617663,2.69166606752291,-0.670943154661137
2.51228920397688,-0.0930415468724597,0.362821385730058,2.66009227200945,-0.607795563634205
2.28229827369172,-0.0563675952812233,0.363653121516109,2.62851847649598,-0.544647972607276
2.35643557771469,-0.115747413258944,0.366594098741189,2.59694468098252,-0.481500381580345
2.39977292509162,0.00902607916420806,0.367516447091475,2.56537088546905,-0.418352790553415
2.37235117052443,0.105903380444506,0.375236106803641,2.53379708995559,-0.355205199526484
2.25665865779874,-0.149408520797479,0.377865351503715,2.50222329444212,-0.292057608499555
2.34338631537846,0.198446964088962,0.381139086559415,2.47064949892866,-0.228910017472623
2.15623594759916,0.0901518878380312,0.388249352108687,2.43907570341519,-0.165762426445692
2.3221481735106,0.125850030788602,0.391869996208698,2.40750190790173,-0.102614835418763
2.11068575334904,0.223434486201025,0.393698967527598,2.37592811238826,-0.0394672443918314
2.38996970958521,0.264801509135111,0.393701805034652,2.3443543168748,0.0236803466350999
2.19822850613872,0.315160259032425,0.409044232219458,2.31278052136133,0.0868279376620293
2.25451496777081,0.41153424438423,0.410287991631776,2.28120672584786,0.149975528688959
2.03240243814713,0.321731523582201,0.410702005727217,2.2496329303344,0.213123119715892
2.05285953335134,0.473591745129983,0.411016279598698,2.21805913482093,0.276270710742821
1.85792277781216,0.756819518631758,0.423293106490746,2.18648533930747,0.339418301769751
1.96814367686941,0.867207582896633,0.43614114401862,2.154911543794,0.402565892796682
2.05038305570811,0.913894075283521,0.440849472535774,2.12333774828054,0.465713483823613
2.0438883158649,0.794314432567763,0.441477292915806,2.09176395276707,0.528861074850543
1.96359315486628,0.750570593323237,0.447621648665518,2.06019015725361,0.592008665877474
1.95079764212221,1.03617671742877,0.448643857846037,2.02861636174014,0.655156256904405
1.89093900990035,0.949031603166766,0.449530269019306,1.99704256622668,0.718303847931335
1.75065313194425,1.07749886236112,0.45554694137536,1.96546877071321,0.781451438958264
2.03139435712084,0.998362951380528,0.460655719740316,1.93389497519975,0.844599029985197
