"theta.1","theta.2","t","true.1","true.2"
-1.10765815880636,2.18693510359016,0.000187323661521077,-1.5707963267949,1.5707963267949
-0.521727359712082,1.22089195734362,0.000913925468921661,-1.58128578473677,1.59177524267863
-1.68019154809136,2.09980201059146,0.00110001163557172,-1.59177524267863,1.61275415856237
-1.88088764521317,1.64221418733677,0.00148118915967643,-1.6022647006205,1.63373307444611
-1.95002693797897,1.47576904772869,0.00411469931714237,-1.61275415856237,1.65471199032985
-2.67544029213237,1.92072291983078,0.00688510225154459,-1.62324361650424,1.67569090621359
-0.847978379506004,1.53864621172681,0.00783128594048321,-1.63373307444611,1.69666982209733
-1.94919709279275,2.34278162541107,0.00960833649151027,-1.64422253238798,1.71764873798106
-2.28259134643141,1.94797505217026,0.0101962720509619,-1.65471199032985,1.7386276538648
-1.00294098421145,0.957154790220087,0.0120383249595761,-1.66520144827172,1.75960656974854
-2.14726944625413,1.51376635484293,0.0153824482113123,-1.67569090621359,1.78058548563228
-1.03148779274903,1.50408019360219,0.0164519543759525,-1.68618036415546,1.80156440151602
-2.30832834287751,1.81271770528845,0.0207720487378538,-1.69666982209733,1.82254331739975
-1.06956134843481,2.6837643270582,0.0212058979086578,-1.70715928003919,1.84352223328349
-2.47828052949366,2.09981557399882,0.0212793536484241,-1.71764873798106,1.86450114916723
-2.46193700209485,1.08299600415875,0.0220705000683665,-1.72813819592293,1.88548006505097
-1.69388355040232,1.39617258981056,0.0226667392998934,-1.7386276538648,1.90645898093471
-1.32033479301812,1.18562110705647,0.0228470608126372,-1.74911711180667,1.92743789681845
-1.48999590474094,2.15334923607685,0.0229325711261481,-1.75960656974854,1.94841681270218
-1.56238734743841,2.30287428190702,0.024304993217811,-1.77009602769041,1.96939572858592
-1.10585220796322,0.147094149346485,0.0249132986646146,-1.78058548563228,1.99037464446966
-2.31062079078924,1.55466289410521,0.025472326669842,-1.79107494357415,2.0113535603534
-1.87496209243604,1.47114211903654,0.0274694082327187,-1.80156440151602,2.03233247623714
-0.707890444027627,0.881985564655006,0.0336200855672359,-1.81205385945789,2.05331139212088
-1.15869915518345,-3.13353138801335,0.0336777300108224,-1.82254331739975,2.07429030800461
-0.14922825508129,0.943579611148861,0.0383188736159354,-1.83303277534162,2.09526922388835
-1.63105902022579,1.83784450912882,0.0385396853089333,-1.84352223328349,2.11624813977209
-1.78876656973003,1.64739697444512,0.0389956426806748,-1.85401169122536,2.13722705565583
-1.69849336993948,2.86073902567557,0.039075740147382,-1.86450114916723,2.15820597153957
-2.30265366202359,1.92079495944868,0.0428417068906128,-1.8749906071091,2.1791848874233
-1.50435778130202,1.85670499454494,0.0433677099645138,-1.88548006505097,2.20016380330704
-2.00113917336941,2.18914201039238,0.0473683148156852,-1.89596952299284,2.22114271919078
-1.79290239470529,1.66915970178989,0.0483995787799358,-1.90645898093471,2.24212163507452
-2.06995796307102,2.12401775861196,0.049705985467881,-1.91694843887658,2.26310055095826
-1.18817585662271,2.9479120045977,0.0510329897515476,-1.92743789681845,2.28407946684199
-2.25897293567696,2.03946041487556,0.0516836333554238,-1.93792735476031,2.30505838272573
-3.12039377914811,2.42420734122472,0.0529602288734168,-1.94841681270218,2.32603729860947
-1.76027345012965,3.0669307408163,0.052971436874941,-1.95890627064405,2.34701621449321
2.78553862498596,-3.08257652066493,0.0549627195578068,-1.96939572858592,2.36799513037695
-2.64360649417898,-2.78502909894135,0.0552334522362798,-1.97988518652779,2.38897404626069
-1.86333564680056,2.66513026617817,0.0614534988999367,-1.99037464446966,2.40995296214442
-1.79121434543203,-1.93465787741475,0.0637990911491215,-2.00086410241153,2.43093187802816
-1.32174750381989,2.77658738677855,0.0678929414134473,-2.0113535603534,2.4519107939119
-2.19831769523086,2.98790453415667,0.069725924404338,-2.02184301829527,2.47288970979564
-1.07586702465429,1.61493434616155,0.0703650116920471,-2.03233247623714,2.49386862567938
-1.89705335318085,-2.96708276400878,0.070998010225594,-2.04282193417901,2.51484754156311
-1.99721107121982,1.5473273525948,0.0724373220000416,-2.05331139212087,2.53582645744685
-2.66103516411922,2.0494528702616,0.0730025332886726,-2.06380085006274,2.55680537333059
-2.61418929342956,1.41501970461403,0.0742410328239202,-2.07429030800461,2.57778428921433
-2.20035095991644,-2.88666039209382,0.0746685119811445,-2.08477976594648,2.59876320509807
-2.77451617900196,1.04132064594695,0.0819113724865019,-2.09526922388835,2.61974212098181
-2.93256320086668,1.77985135325124,0.0852075284346938,-2.10575868183022,2.64072103686554
-1.74447324482672,-2.98474043543941,0.0897068339399993,-2.11624813977209,2.66169995274928
2.63776397563128,2.86141834569558,0.0909774084575474,-2.12673759771396,2.68267886863302
-1.59499899478388,2.70104793902976,0.093042847700417,-2.13722705565583,2.70365778451676
-2.42240220727789,1.87965581765452,0.0935355208348483,-2.1477165135977,2.7246367004005
-1.92043992961059,2.83715030122714,0.0937329039443284,-2.15820597153957,2.74561561628424
-3.11489661142233,-3.08113338203475,0.0951260521542281,-2.16869542948143,2.76659453216797
-0.769225738999102,2.41011462820728,0.100590457441285,-2.1791848874233,2.78757344805171
-0.839581289381177,-2.8918408882784,0.101217927411199,-2.18967434536517,2.80855236393545
-1.45151793646672,2.55656242435218,0.103481337428093,-2.20016380330704,2.82953127981919
-1.9606497151812,2.94504320184818,0.104414840927348,-2.21065326124891,2.85051019570293
-3.00986445587801,2.25037316150892,0.106196594657376,-2.22114271919078,2.87148911158666
-2.51027347134063,-1.87697513365083,0.106687177205458,-2.23163217713265,2.8924680274704
-2.05868649245123,-3.06895691171389,0.106987086590379,-2.24212163507452,2.91344694335414
-1.98377470528037,-2.92905607723802,0.108663021354005,-2.25261109301639,2.93442585923788
-2.08486125798768,2.52095458987798,0.110111732734367,-2.26310055095826,2.95540477512162
3.10194178481102,2.34823216019949,0.11289527034387,-2.27359000890013,2.97638369100535
2.8597854812165,1.33839827735411,0.113457986386493,-2.28407946684199,2.99736260688909
-2.60916123193966,1.8621210128222,0.115165195195004,-2.29456892478386,3.01834152277283
-2.12055220565981,-2.46749664533811,0.115702825598419,-2.30505838272573,3.03932043865657
-2.53665457711668,3.021480553819,0.116091935662553,-2.3155478406676,3.06029935454031
-2.30251911642511,2.86616653570252,0.116370033705607,-2.32603729860947,3.08127827042405
-0.230823304574267,-2.816612428165,0.117255774093792,-2.33652675655134,3.10225718630778
-1.99619208787965,1.34166455565603,0.117298444733024,-2.34701621449321,3.12323610219152
-2.54557389835283,2.31691022568571,0.12173174880445,-2.35750567243508,-3.13897028910433
3.07163956855652,-3.07354652261659,0.124329314101487,-2.36799513037695,-3.11799137322059
-1.77229599816331,1.94666243129004,0.125637113582343,-2.37848458831882,-3.09701245733685
-2.42828358369078,-2.83278629710713,0.125767199322581,-2.38897404626069,-3.07603354145311
-3.1197088076167,2.82286828744073,0.127908854046836,-2.39946350420255,-3.05505462556937
2.51558694567998,1.84388543076251,0.128775486024097,-2.40995296214442,-3.03407570968564
3.06803443366902,2.65137635021173,0.129296580795199,-2.42044242008629,-3.0130967938019
-3.07665709432131,2.24528119079629,0.129524600924924,-2.43093187802816,-2.99211787791816
-3.11937907477473,-1.98753655773185,0.131157596595585,-2.44142133597003,-2.97113896203442
-2.57590881902699,-2.89677696184897,0.132630129111931,-2.4519107939119,-2.95016004615068
-2.23360686131152,-2.42539882194064,0.133616656064987,-2.46240025185377,-2.92918113026694
-2.67476590259534,-2.18064473293037,0.133864195086062,-2.47288970979564,-2.90820221438321
