"theta.1","theta.2","t","true.1","true.2"
-1.51242321176564,1.7637842772869,0.0165364888962358,-1.5707963267949,1.5707963267949
-1.57907105764847,1.79794355342602,0.020610568812117,-1.60237012230836,1.63394391782183
-1.64466583833195,1.67537296519194,0.022930943639949,-1.63394391782183,1.69709150884876
-1.7781968071853,1.91960418973398,0.0293217783328146,-1.66551771333529,1.76023909987569
-1.77101169154598,2.13419748850042,0.0330198872834444,-1.69709150884876,1.82338669090262
-1.74676417432442,2.01894410663073,0.0344759181607515,-1.72866530436222,1.88653428192955
-1.86522166031875,1.90933421870212,0.0401750954333693,-1.76023909987569,1.94968187295648
-2.00775270882307,2.40286608148865,0.0553940671961755,-1.79181289538915,2.01282946398341
-1.80781405638008,2.11665167865438,0.0581209831871092,-1.82338669090262,2.07597705501034
-2.02890705751617,2.62502183057617,0.0758042663801461,-1.85496048641608,2.13912464603727
-2.19874222340069,2.46436259176792,0.079545154934749,-1.88653428192955,2.2022722370642
-1.85142492786951,2.58637865372787,0.0808323074597865,-1.91810807744301,2.26541982809113
-2.06914967399028,2.7809969453753,0.082362444838509,-1.94968187295648,2.32856741911806
-2.06856960803746,2.53297362984795,0.0852320517878979,-1.98125566846994,2.39171501014499
-1.99451609059474,2.59840162703165,0.0903018286917359,-2.01282946398341,2.45486260117192
-2.15881630262206,2.83597048677334,0.0908324215561152,-2.04440325949688,2.51801019219885
-2.06333856955321,2.96088240202144,0.0968285982962698,-2.07597705501034,2.58115778322578
-2.17019374405024,2.85642593208618,0.1006982375402,-2.10755085052381,2.64430537425272
-2.26122677812278,2.89256305882428,0.102184776682407,-2.13912464603727,2.70745296527965
-2.39522302309706,2.88992598447307,0.107933725230396,-2.17069844155074,2.77060055630658
-2.13127376607611,2.90633163022086,0.113146285759285,-2.2022722370642,2.83374814733351
-2.23442196058664,2.95321152236434,0.11823481018655,-2.23384603257767,2.89689573836044
-2.25022717349205,3.05207656448068,0.119960809126496,-2.26541982809113,2.96004332938737
-2.36897859998268,3.10440667201065,0.121955862268806,-2.2969936236046,3.0231909204143
-2.33801930081443,-2.98794813263524,0.126501396298409,-2.32856741911806,3.08633851144123
-2.32400904157599,-3.00737709220746,0.131747498642653,-2.36014121463153,-3.13369920471143
-2.50777754276442,-2.92230465973918,0.134733532788232,-2.39171501014499,-3.0705516136845
-2.48961427592745,-2.89012921342421,0.140807841205969,-2.42328880565846,-3.00740402265757
-2.35163105505359,-2.86502458966836,0.146575558930635,-2.45486260117192,-2.94425643163064
-2.48623511191668,-2.848004555268,0.148459490155801,-2.48643639668539,-2.88110884060371
-2.40917012713612,-3.07999539033892,0.150798200396821,-2.51801019219885,-2.81796124957677
-2.53286589027126,-2.65902257021909,0.16324029234238,-2.54958398771232,-2.75481365854984
-2.67292460813792,-2.67845197211356,0.166551565518603,-2.58115778322578,-2.69166606752291
-2.53303146831829,-2.48115781833752,0.171188258100301,-2.61273157873925,-2.62851847649598
-2.78660272010439,-2.42421835521176,0.17222067178227,-2.64430537425272,-2.56537088546905
-2.61443220926728,-2.60364835315746,0.173229940701276,-2.67587916976618,-2.50222329444212
-2.56466034986451,-2.37082864422488,0.188238277565688,-2.70745296527965,-2.43907570341519
-2.67543703293413,-2.35729932869428,0.19705129461363,-2.73902676079311,-2.37592811238826
-2.6495736426027,-2.26400522421978,0.201015028404072,-2.77060055630658,-2.31278052136133
-2.7373611962027,-2.170434467055,0.20204983279109,-2.80217435182004,-2.2496329303344
-2.86295832076491,-2.13627109956015,0.206096831941977,-2.83374814733351,-2.18648533930747
-2.94590124347447,-1.85322237026237,0.212826953735203,-2.86532194284697,-2.12333774828054
-2.9520670957126,-1.90992611728309,0.217669819947332,-2.89689573836044,-2.06019015725361
-3.02500833160616,-1.73631502121834,0.226229816908017,-2.9284695338739,-1.99704256622668
-3.03309935120118,-1.97195477927857,0.227791428333148,-2.96004332938737,-1.93389497519975
-2.92560257717126,-1.90052461617191,0.232537590200081,-2.99161712490083,-1.87074738417282
-2.99829138655726,-1.77909740040196,0.234458914259449,-3.0231909204143,-1.80759979314589
-2.96829687087923,-1.59847277682204,0.23878362798132,-3.05476471592776,-1.74445220211896
3.07818366529119,-1.48428525842273,0.244709131773561,-3.08633851144123,-1.68130461109202
3.10747057579007,-1.58814327944985,0.246460910886526,-3.11791230695469,-1.61815702006509
2.86852581800813,-1.50134194160157,0.258732116548344,3.13369920471143,-1.55500942903816
3.12558651288997,-1.60151653653161,0.262529173400253,3.10212540919796,-1.49186183801123
3.01959492982165,-1.34971207427676,0.265034109121189,3.0705516136845,-1.4287142469843
3.13133590171119,-1.29023855073378,0.273498804075643,3.03897781817103,-1.36556665595737
3.02222579674092,-1.03072784377769,0.281272685388103,3.00740402265757,-1.30241906493044
2.95587721302482,-1.10080599669855,0.286456011002883,2.9758302271441,-1.23927147390351
2.86061922039474,-1.03192753960806,0.28912027226761,2.94425643163064,-1.17612388287658
2.90314021992241,-1.01676265287121,0.290244193514809,2.91268263611717,-1.11297629184965
2.88673863943906,-0.903223100872909,0.296591606689617,2.88110884060371,-1.04982870082272
2.75431433170366,-0.8715099715516,0.30184038868174,2.84953504509024,-0.986681109795789
2.82922968939513,-1.11545798970963,0.303589111194015,2.81796124957677,-0.923533518768858
2.70243974811811,-0.820728371584892,0.3110458960291,2.78638745406331,-0.860385927741929
2.73129726779143,-0.768950255822231,0.312955531058833,2.75481365854984,-0.797238336714997
2.46900368652031,-0.692615656366392,0.320761546492577,2.72323986303638,-0.734090745688068
2.69479591390079,-0.496730614354277,0.321131601231173,2.69166606752291,-0.670943154661137
2.63979883572107,-0.666879359326106,0.330646104179323,2.66009227200945,-0.607795563634205
2.58560149568704,-0.562419537132858,0.338973322184756,2.62851847649598,-0.544647972607276
2.40865945963906,-0.404853917868447,0.339854475809261,2.59694468098252,-0.481500381580345
2.48346905788809,-0.505921218750238,0.340684006456286,2.56537088546905,-0.418352790553415
2.61593591771923,-0.369627781316664,0.340825265971944,2.53379708995559,-0.355205199526484
2.75588596189919,-0.432551302662427,0.341592984739691,2.50222329444212,-0.292057608499555
2.70733807876043,-0.499267054955912,0.34432141110301,2.47064949892866,-0.228910017472623
2.51692087209913,-0.264381444153802,0.348586687352508,2.43907570341519,-0.165762426445692
2.47926963786138,-0.412268931733305,0.35516832745634,2.40750190790173,-0.102614835418763
2.50235383143104,-0.267588757700839,0.358414306305349,2.37592811238826,-0.0394672443918314
2.41709331301811,-0.256245732047855,0.3602912039496,2.3443543168748,0.0236803466350999
2.53336287050124,-0.320142928152556,0.366662252461538,2.31278052136133,0.0868279376620293
2.45451007713362,-0.192585852976251,0.368096275720745,2.28120672584786,0.149975528688959
2.26167373172449,-0.177497288707094,0.370279888389632,2.2496329303344,0.213123119715892
2.41595425083151,-0.0461845380953854,0.375891279662028,2.21805913482093,0.276270710742821
2.48636374575049,-0.0307069004239828,0.383558425819501,2.18648533930747,0.339418301769751
2.36270284908954,-0.0144041429643451,0.395465455017984,2.154911543794,0.402565892796682
2.03970268296023,0.278308912213504,0.399844723986462,2.12333774828054,0.465713483823613
2.21702379726911,0.245297484835806,0.400321115972474,2.09176395276707,0.528861074850543
2.2265872119107,0.251163870952993,0.400439078453928,2.06019015725361,0.592008665877474
2.26782922141879,0.607715477382806,0.403780757216737,2.02861636174014,0.655156256904405
2.19411593090315,0.548121362153537,0.414860022021458,1.99704256622668,0.718303847931335
2.11313570924857,0.459629507734125,0.419963613152504,1.96546877071321,0.781451438958264
1.92268466510725,0.630817300960437,0.422328798798844,1.93389497519975,0.844599029985197
1.93872114503678,0.727805907214613,0.434401967562735,1.90232117968628,0.907746621012127
1.94474839334732,0.890739468106981,0.435528266942129,1.87074738417282,0.970894212039056
2.05454090056401,0.698781090041173,0.436074237106368,1.83917358865935,1.03404180306599
1.88192241357095,0.83109025878087,0.441221331479028,1.80759979314589,1.09718939409292
1.81190028853859,1.07979257670663,0.461934938328341,1.77602599763242,1.16033698511985
1.8223254644581,1.09608980721669,0.464766721008345,1.74445220211896,1.22348457614678
1.87806921926516,1.13051757505633,0.466435123700649,1.71287840660549,1.28663216717371
1.60478820591342,1.57088499572457,0.49017842207104,1.68130461109202,1.34977975820064
1.51290680444848,1.68563069474546,0.496433462249115,1.64973081557856,1.41292734922757
1.50646740196076,1.58761594796082,0.51320309471339,1.61815702006509,1.4760749402545
1.31458843906523,1.79346066989094,0.514821619261056,1.58658322455163,1.53922253128143
1.46936005518532,1.73011196509757,0.515496243489906,1.55500942903816,1.60237012230836
1.43909237525815,1.77636652979966,0.515771510312334,1.5234356335247,1.66551771333529
1.23832880357091,1.73435040570475,0.518257080111653,1.49186183801123,1.72866530436222
1.29039726213718,1.8498271015248,0.518871744163334,1.46028804249777,1.79181289538915
1.24410524913053,1.71465662193529,0.519996211398393,1.4287142469843,1.85496048641608
1.39125289478037,1.8719569126128,0.524003949714825,1.39714045147084,1.91810807744301
1.18775629013067,1.77831293209196,0.525145169813186,1.36556665595737,1.98125566846995
1.37591466948021,2.08960841784139,0.527670795796439,1.33399286044391,2.04440325949687
1.2008952319974,1.93324643213961,0.536036752397195,1.30241906493044,2.10755085052381
