"theta.1","theta.2","t","true.1","true.2"
-1.42015828293887,1.90565847561675,0.0123249844182283,-1.5707963267949,1.5707963267949
-1.93473034550435,2.16004996517662,0.0153569080866873,-1.61296535570214,1.65513438460939
-1.58589511877585,2.45771703275275,0.0181232802569866,-1.65513438460939,1.73947244242388
-2.34412110296941,1.49460244555445,0.0212949477136135,-1.69730341351663,1.82381050023837
-1.48760198662584,1.42999391083152,0.0245038685388863,-1.73947244242388,1.90814855805286
-2.33386605851345,2.12497706976054,0.0250101434066892,-1.78164147133112,1.99248661586735
-0.575336140739409,1.9467914142484,0.0357745827641338,-1.82381050023837,2.07682467368184
-0.891858199550668,1.42865748796861,0.0378097796346992,-1.86597952914562,2.16116273149633
-2.6885221764626,2.47026594036774,0.0395641962531954,-1.90814855805286,2.24550078931083
-2.02201376838664,2.43386245597607,0.0410439509432763,-1.95031758696011,2.32983884712532
-2.34488201127949,1.63668764117802,0.0421184005681425,-1.99248661586735,2.41417690493981
-1.8749526314933,1.92573259473988,0.0560679787304252,-2.0346556447746,2.4985149627543
-1.83472173120444,2.2876585024502,0.0583906483370811,-2.07682467368184,2.58285302056879
-2.26398176970742,-2.99045307272959,0.0585704208351672,-2.11899370258909,2.66719107838328
-2.96588431856959,2.06075701450234,0.0667617989238352,-2.16116273149633,2.75152913619777
-1.36992201069542,2.03757178732287,0.0674257162027061,-2.20333176040358,2.83586719401226
-1.88976893067133,2.92803817727095,0.0708699517417699,-2.24550078931083,2.92020525182675
-2.77126211300274,2.83498061243254,0.0796273916494101,-2.28766981821807,3.00454330964125
-2.18395482423621,2.33619947685516,0.0843192259781063,-2.32983884712532,3.08888136745574
-2.05777413076139,2.46404312101432,0.0853291596285999,-2.37200787603256,-3.10996588190936
-2.08458906857491,2.29385598378651,0.0856767250224948,-2.41417690493981,-3.02562782409487
-1.77425047515211,1.95212532458225,0.0924469649326056,-2.45634593384705,-2.94128976628038
-2.6063468641255,-2.70335061786746,0.0964882976841182,-2.4985149627543,-2.85695170846589
-1.55295460056128,1.81263394954838,0.104538214160129,-2.54068399166154,-2.77261365065139
-1.44857237390312,2.74311511192514,0.106293942546472,-2.58285302056879,-2.6882755928369
-2.75585586002416,2.94528592649725,0.127018338767812,-2.62502204947604,-2.60393753502241
-3.01633155958544,2.55147561128079,0.134330820292234,-2.66719107838328,-2.51959947720792
-1.79956061129473,2.71418489825594,0.148020548513159,-2.70936010729053,-2.43526141939343
-2.78611144305099,-2.28513478589542,0.152873351704329,-2.75152913619777,-2.35092336157894
-2.5690841706204,-2.69808761816746,0.163808517158031,-2.79369816510502,-2.26658530376445
2.90357434214986,-2.6567293293253,0.167380407452583,-2.83586719401226,-2.18224724594996
-2.62033126414613,-2.89849893940109,0.169345139991492,-2.87803622291951,-2.09790918813547
-2.44851772961405,-1.91554419078749,0.175019097514451,-2.92020525182675,-2.01357113032097
2.80871538330738,-1.60406400877087,0.177225057734177,-2.962374280734,-1.92923307250648
-2.93664825424602,-2.36511659107158,0.179211039794609,-3.00454330964125,-1.84489501469199
3.05087172438292,-1.87290420820147,0.18546445434913,-3.04671233854849,-1.7605569568775
-2.88475774076125,-2.73274128630139,0.186604779912159,-3.08888136745574,-1.67621889906301
-2.26960666126187,-2.22158338287741,0.210202695569023,-3.13105039636298,-1.59188084124852
-3.04100771042653,-2.07266390929328,0.221467608818784,3.10996588190936,-1.50754278343403
-2.92342009272007,-1.67307496222367,0.224880938883871,3.06779685300211,-1.42320472561954
2.54157692079363,-1.63331061319578,0.227302105166018,3.02562782409487,-1.33886666780505
-3.08127118913471,-1.85749602976053,0.249884606571868,2.98345879518762,-1.25452860999055
2.19686593253029,-2.45159490251809,0.26195817347616,2.94128976628038,-1.17019055217606
2.98434727935101,-0.320024467526242,0.278955933405086,2.89912073737313,-1.08585249436157
-2.72037097115646,-1.12507699769237,0.279241632670164,2.85695170846589,-1.00151443654708
-2.93873797901143,-1.94198622815038,0.288119514007121,2.81478267955864,-0.917176378732592
-2.94707673432089,-0.612243863702357,0.312032866058871,2.77261365065139,-0.8328383209181
3.1028302163726,-1.00308534443303,0.313157156575471,2.73044462174415,-0.748500263103608
2.77317062278386,-2.01913717744046,0.314956734422594,2.6882755928369,-0.664162205289117
2.67095138882919,-0.761578282249202,0.318479322129861,2.64610656392966,-0.579824147474627
2.46263038267238,-0.311894719897705,0.319357663858682,2.60393753502241,-0.495486089660135
