"theta.1","theta.2","t","true.1","true.2"
-1.256592215056,1.14967918766519,0.00280769006349146,-1.5707963267949,1.5707963267949
-1.42263549343837,2.50425359686523,0.00457279453985393,-1.58128578473677,1.59177524267863
-0.223041442780281,0.904636796836964,0.0102165115531534,-1.59177524267863,1.61275415856237
-1.61977632467891,0.510901161980727,0.0103159467689693,-1.6022647006205,1.63373307444611
-1.24894448878215,1.3921101645241,0.0119069889187813,-1.61275415856237,1.65471199032985
-1.62063573032747,1.24874546418857,0.0127951048780233,-1.62324361650424,1.67569090621359
0.0153052040312973,-2.85921270952705,0.0165262199006975,-1.63373307444611,1.69666982209733
-0.368523039954451,1.51887210478921,0.0172720577102154,-1.64422253238798,1.71764873798106
-0.790021806227662,1.24837634495057,0.0179826188832521,-1.65471199032985,1.7386276538648
-0.622452445307588,1.60323566823997,0.0185994748026133,-1.66520144827172,1.75960656974854
-2.11388159458207,1.79200969220854,0.0192475763615221,-1.67569090621359,1.78058548563228
-2.38120146811018,0.13538984557452,0.0210994053632021,-1.68618036415546,1.80156440151602
-2.83281757773712,1.46113999964613,0.0222724031191319,-1.69666982209733,1.82254331739975
-1.64357712319443,2.0068003893227,0.023019633255899,-1.70715928003919,1.84352223328349
-1.91176929314485,1.59676309339683,0.0262495051138103,-1.71764873798106,1.86450114916723
-1.99631911024395,2.43242087688775,0.0305986464954913,-1.72813819592293,1.88548006505097
3.12924980778615,0.244323334882217,0.0314413635060191,-1.7386276538648,1.90645898093471
-1.866906041573,1.33459920122909,0.0358477986883372,-1.74911711180667,1.92743789681845
-1.05332089374908,-1.39156515941943,0.0360887511633337,-1.75960656974854,1.94841681270218
-1.84907097002616,1.45464667881675,0.0385198139119893,-1.77009602769041,1.96939572858592
-2.80125880199107,2.42826059772954,0.0405665226280689,-1.78058548563228,1.99037464446966
-1.63397816045917,0.580760754264146,0.0452764085493982,-1.79107494357415,2.0113535603534
-2.62638601847366,-2.25977560100945,0.046126097207889,-1.80156440151602,2.03233247623714
-2.60750730016813,3.00004140964718,0.0471235429868102,-1.81205385945789,2.05331139212088
-1.8394271143903,1.26791628534854,0.0488933357410133,-1.82254331739975,2.07429030800461
-3.10460261754301,2.8360844481713,0.0501772065181285,-1.83303277534162,2.09526922388835
-1.66320989924989,-2.03481255342962,0.0515507676173002,-1.84352223328349,2.11624813977209
2.63941135713764,2.57983218417482,0.0543767081107944,-1.85401169122536,2.13722705565583
