"theta.1","theta.2","t","true.1","true.2"
0.0213966988399252,-1.03195232760469,0.000623774016276002,-0.780580891195868,-1.35006090416425
-0.499067914337594,-1.14492416959291,0.000835619401186705,-0.786870365977829,-1.34377142938229
-2.12537678289367,-2.06883326443009,0.00349148106761277,-0.793159840759791,-1.33748195460032
0.143242103114265,-2.62918309665075,0.00370458536781371,-0.799449315541752,-1.33119247981836
-1.85467390440429,-1.89078163374192,0.0039477429818362,-0.805738790323714,-1.3249030050364
-0.146299813671751,-1.91180580287374,0.00398034718818963,-0.812028265105676,-1.31861353025444
-1.22107677261329,-1.49526905148309,0.00486804777756333,-0.818317739887637,-1.31232405547248
-1.07769751233855,-1.80109377712609,0.00508291460573673,-0.824607214669599,-1.30603458069052
-0.89529678032041,-0.55579847503983,0.00540490867570043,-0.83089668945156,-1.29974510590855
-1.05765122855663,-2.38540918543148,0.00554351764731109,-0.837186164233522,-1.29345563112659
-0.299637603834835,-1.38481135775917,0.00682761799544096,-0.843475639015483,-1.28716615634463
-1.03989981849324,-1.62788192441341,0.00840698927640915,-0.849765113797445,-1.28087668156267
-0.514932499278498,-0.0361632846835578,0.00879630167037249,-0.856054588579406,-1.27458720678071
-0.162543519292167,-1.67150776437832,0.00882844999432564,-0.862344063361368,-1.26829773199875
-1.05649138186983,-2.30803258801146,0.00883821561001241,-0.868633538143329,-1.26200825721679
-0.599431599482185,-0.0934282603054437,0.0128064944874495,-0.874923012925291,-1.25571878243482
-0.964540401728571,-2.51331674753326,0.0130874610040337,-0.881212487707252,-1.24942930765286
-0.237567975857961,-0.863298521621775,0.0131908056791872,-0.887501962489214,-1.2431398328709
-0.230659821728526,-1.39772210547955,0.0155695986468345,-0.893791437271176,-1.23685035808894
-1.43859972017954,-0.792965717908158,0.0159302959218621,-0.900080912053137,-1.23056088330698
-0.881277765982435,-0.363646656999013,0.0179562182165682,-0.906370386835099,-1.22427140852502
-0.950621216762427,0.0632018418706028,0.0200040640775114,-0.91265986161706,-1.21798193374305
0.290625139155699,-0.877206998255003,0.0204254817217588,-0.918949336399022,-1.21169245896109
-1.40985480174374,0.0784522533820762,0.0217627617530525,-0.925238811180984,-1.20540298417913
-0.417883105317345,-1.62109393841134,0.0230775028467178,-0.931528285962945,-1.19911350939717
0.368241858913384,-0.422123984459657,0.0232707276009023,-0.937817760744907,-1.19282403461521
-1.18935936417464,-0.6636438727791,0.024355067871511,-0.944107235526868,-1.18653455983325
-1.14798067351547,-0.684409435885973,0.0271088448353112,-0.95039671030883,-1.18024508505129
-0.900824383558541,-1.36908019376771,0.0274298149161041,-0.956686185090791,-1.17395561026932
-0.0774339320090078,-0.130507987032256,0.028262993786484,-0.962975659872753,-1.16766613548736
-0.113968896813927,-0.665975573658636,0.0289228013716638,-0.969265134654714,-1.1613766607054
-1.96874642134497,-1.21933979959351,0.0313650267198682,-0.975554609436676,-1.15508718592344
-2.01467563414507,-1.51563992699442,0.0314203926827759,-0.981844084218637,-1.14879771114148
-1.0910501728045,-1.15075615854772,0.0319114751182497,-0.988133559000599,-1.14250823635952
-1.71412551499155,-0.154605079570113,0.0319279888644814,-0.99442303378256,-1.13621876157755
-1.88529199056058,-1.24414248561193,0.0330161456950009,-1.00071250856452,-1.12992928679559
-1.68933882490424,-0.590229305761708,0.0357068304438144,-1.00700198334648,-1.12363981201363
-0.895787633680349,-1.07017951774975,0.0365597726777196,-1.01329145812845,-1.11735033723167
-2.08144841445347,-1.79723142665477,0.0378285020124167,-1.01958093291041,-1.11106086244971
-1.11012355519028,-1.23951456967649,0.0391387259587646,-1.02587040769237,-1.10477138766775
-1.06945113777454,-1.56384888031862,0.0393569697625935,-1.03215988247433,-1.09848191288579
-2.37949872126617,-0.545916431450244,0.0403039678931236,-1.03844935725629,-1.09219243810382
