"theta.1","theta.2","t","true.1","true.2"
-2.07489823215531,2.33512923072304,0.028808401664719,-1.5707963267949,1.5707963267949
-2.19733198263113,2.96103641914732,0.0302474873606116,-1.61296535570214,1.65513438460939
-2.32065948437475,1.80508173546979,0.0697545176371932,-1.65513438460939,1.73947244242388
-2.23101274565982,1.22402346797602,0.0723318022210151,-1.69730341351663,1.82381050023837
-2.33451608738509,1.61322422237181,0.074159245705232,-1.73947244242388,1.90814855805286
2.12608672270959,2.96298752077728,0.0774877599906176,-1.78164147133112,1.99248661586735
-2.60028735794748,2.02848833016526,0.0786165837198496,-1.82381050023837,2.07682467368184
-1.74440381286594,2.75754589434144,0.100287664914504,-1.86597952914562,2.16116273149633
-1.9013027039409,3.01825407379039,0.108393601840362,-1.90814855805286,2.24550078931083
-2.65165699445714,2.65322126437688,0.116862280992791,-1.95031758696011,2.32983884712532
-1.49507418622806,-2.8616055400705,0.118092709453776,-1.99248661586735,2.41417690493981
2.96433037482991,2.54251432847488,0.140230619814247,-2.0346556447746,2.4985149627543
-2.80693177084216,1.30128083581343,0.14102540188469,-2.07682467368184,2.58285302056879
2.85815910624728,-3.0185008838395,0.142985082929954,-2.11899370258909,2.66719107838328
-2.35970532540343,-2.69964974574653,0.152577236760408,-2.16116273149633,2.75152913619777
-2.67310232285586,-2.79346585099276,0.153186798561364,-2.20333176040358,2.83586719401226
-2.89520885138036,-2.78050067651644,0.170580730540678,-2.24550078931083,2.92020525182675
-0.86737797438817,-2.29213218027948,0.175403075292706,-2.28766981821807,3.00454330964125
-1.51497974284869,3.00427742639556,0.179261785000563,-2.32983884712532,3.08888136745574
-1.89074825126497,-2.41047076843063,0.183904612902552,-2.37200787603256,-3.10996588190936
-2.37715750398949,2.43947732623271,0.185941761359572,-2.41417690493981,-3.02562782409487
2.81687111700442,-2.25007808465407,0.192741902079433,-2.45634593384705,-2.94128976628038
3.07611226351857,-2.0047471744931,0.207909239688888,-2.4985149627543,-2.85695170846589
2.55082935171353,2.94744332782147,0.211719585582614,-2.54068399166154,-2.77261365065139
2.89993490421084,-1.53970439956061,0.21505252411589,-2.58285302056879,-2.6882755928369
3.12386314282079,-1.25715232843007,0.219350290950388,-2.62502204947604,-2.60393753502241
2.03331045477538,-1.70153255477316,0.220105338608846,-2.66719107838328,-2.51959947720792
-2.1745700738346,-3.10750029008142,0.220847815973684,-2.70936010729053,-2.43526141939343
-3.14012891874552,-1.86451571224255,0.242509743664414,-2.75152913619777,-2.35092336157894
2.58559159221643,-2.34970164036184,0.243185674073175,-2.79369816510502,-2.26658530376445
2.53809645913527,-0.851658047582514,0.246258109109476,-2.83586719401226,-2.18224724594996
-2.59983365122674,-0.597787091348472,0.262794219190255,-2.87803622291951,-2.09790918813547
-2.69411056140989,-1.87782589735575,0.265623902669176,-2.92020525182675,-2.01357113032097
2.67821205734666,-0.272967200584134,0.275121175451204,-2.962374280734,-1.92923307250648
0.965837128517565,-2.54719944622233,0.282305096974596,-3.00454330964125,-1.84489501469199
1.8453766910017,-2.19165834513129,0.284540565684438,-3.04671233854849,-1.7605569568775
-2.88022855284457,-1.59306568003254,0.288807016331702,-3.08888136745574,-1.67621889906301
2.63273716502605,-2.22888358905318,0.290674159536138,-3.13105039636298,-1.59188084124852
-2.9255496384044,-1.22360922297709,0.295357018476352,3.10996588190936,-1.50754278343403
1.7058862784283,-0.869858127990398,0.300599011126906,3.06779685300211,-1.42320472561954
2.21521877278053,-1.9761128577935,0.307643085950986,3.02562782409487,-1.33886666780505
2.839205175974,-1.7555279619019,0.309041402302682,2.98345879518762,-1.25452860999055
-3.12617876003903,-0.18631766179332,0.309889792231843,2.94128976628038,-1.17019055217606
-3.11897092366967,-1.16141548139213,0.310704697621986,2.89912073737313,-1.08585249436157
2.85921857408795,0.0390768885377639,0.311922472668812,2.85695170846589,-1.00151443654708
2.72538088647481,-0.390864201937656,0.318894534604624,2.81478267955864,-0.917176378732592
-2.72060880709303,-0.5774075849707,0.332687553716823,2.77261365065139,-0.8328383209181
-3.07692300084137,-0.636689623142384,0.343039923347533,2.73044462174415,-0.748500263103608
2.96016413675275,-1.09407071686785,0.344559372402728,2.6882755928369,-0.664162205289117
2.40891667821457,0.294885312635744,0.347349620424211,2.64610656392966,-0.579824147474627
-2.54062248536391,0.311478899731556,0.349117612000555,2.60393753502241,-0.495486089660135
2.53151059630208,-1.22066247527692,0.361220855498686,2.56176850611517,-0.411148031845645
2.79490868094702,-0.0525664772299024,0.364850741811097,2.51959947720792,-0.326809974031153
1.78348470111265,-0.200279887951984,0.37988629611209,2.47743044830068,-0.242471916216662
2.75378293705459,1.04472791615099,0.387070888653398,2.43526141939343,-0.15813385840217
1.81869211910541,-0.742436559588315,0.397603697841987,2.39309239048618,-0.0737958005876802
2.10474942591301,-0.287587240711751,0.398116132710129,2.35092336157894,0.0105422572268115
1.67626623511085,-0.540138459867912,0.407529978547245,2.30875433267169,0.0948803150413013
1.7980252589772,-0.256702418726125,0.408255635760725,2.26658530376445,0.179218372855793
1.32987515753294,1.64511682150559,0.430687147425488,2.2244162748572,0.263556430670285
1.33563951876264,0.470075786527367,0.444949746830389,2.18224724594996,0.347894488484776
1.90449020908129,2.53583802787126,0.456970499828458,2.14007821704271,0.432232546299266
1.46095875888499,1.9708270795945,0.461869398597628,2.09790918813547,0.516570604113758
1.47072740246629,1.03222496521025,0.464631033595651,2.05574015922822,0.600908661928248
2.81571562619932,2.07206251954655,0.477602600585669,2.01357113032097,0.685246719742739
1.5308243753209,0.573047820031178,0.484852860448882,1.97140210141373,0.769584777557231
1.53191940701768,1.24154545748983,0.498048958135769,1.92923307250648,0.853922835371723
0.314809570123972,1.52425521431159,0.502805777592584,1.88706404359924,0.938260893186214
1.02724668273671,2.79224453302421,0.518272519577295,1.84489501469199,1.0225989510007
1.49935620732249,2.20469420253487,0.532666523242369,1.80272598578475,1.1069370088152
1.37742853227071,2.49736439333274,0.540266796480864,1.7605569568775,1.19127506662969
2.09661812686014,2.0035163447893,0.541578667471185,1.71838792797026,1.27561312444418
0.811212771319335,1.11376042411208,0.548808956285939,1.67621889906301,1.35995118225867
1.52826907827779,-2.99308271279369,0.56165668880567,1.63404987015577,1.44428924007316
1.42759426627082,2.89519163121456,0.566719405120239,1.59188084124852,1.52862729788765
1.92472117676765,2.42158030991052,0.576084089232609,1.54971181234127,1.61296535570214
1.6587360816417,3.05328033882824,0.583617407130077,1.50754278343403,1.69730341351663
0.268646235574884,-2.58924840753479,0.604804722359404,1.46537375452678,1.78164147133112
-0.103905354875834,2.83497466560881,0.607839678646997,1.42320472561954,1.86597952914562
1.22187303192484,-2.37207926954664,0.611148049822077,1.38103569671229,1.95031758696011
2.17192963932291,2.10372617278013,0.614470788510516,1.33886666780505,2.0346556447746
0.073018996535426,-2.39180700713472,0.61482124729082,1.2966976388978,2.11899370258909
-0.0430289655477107,2.55686266380617,0.61959086288698,1.25452860999055,2.20333176040358
0.686539567845707,2.6230385929166,0.626939819427207,1.21235958108331,2.28766981821807
0.765311986329508,2.16219727220176,0.627006847644225,1.17019055217606,2.37200787603256
0.105628214962268,2.80707745880909,0.628101735841483,1.12802152326882,2.45634593384705
-0.441995337119154,-2.70434075207213,0.629102564882487,1.08585249436157,2.54068399166154
0.822627969491128,2.9615324909563,0.632623527664691,1.04368346545433,2.62502204947603
0.764630149303124,-2.33535902621856,0.641100800363347,1.00151443654708,2.70936010729053
0.996251745999906,2.81945437155579,0.643929371377453,0.959345407639836,2.79369816510502
0.659113223228101,-2.82152645733347,0.644727919017896,0.917176378732591,2.87803622291951
0.120939573600412,-1.96753576634965,0.64751582313329,0.875007349825346,2.962374280734
1.29388325451142,2.50728207701055,0.652351210592315,0.8328383209181,3.04671233854849
0.885368636856,2.57836828181144,0.654984317952767,0.790669292010854,3.13105039636298
1.68176918145756,-1.57923236307078,0.658731726929545,0.748500263103608,-3.06779685300211
0.352533424806921,-2.44915279229333,0.6608358444646,0.706331234196363,-2.98345879518762
0.608990266084438,1.48778298900624,0.662092905957252,0.664162205289117,-2.89912073737313
0.247674631420454,-2.11553131930105,0.674746687989682,0.621993176381872,-2.81478267955864
-0.397395832021953,-1.9301915545819,0.684196860529482,0.579824147474627,-2.73044462174415
1.5871231205385,-2.66819160348094,0.695225531002507,0.537655118567381,-2.64610656392966
0.493393223950539,-1.85102776584258,0.710519135463983,0.495486089660135,-2.56176850611517
0.107211209968642,-1.99280048382519,0.72904400434345,0.453317060752889,-2.47743044830067
-0.217250815304784,-2.46999206257214,0.735691543668509,0.411148031845644,-2.39309239048618
0.471405364059462,-1.26169168672047,0.736792006064206,0.368979002938398,-2.30875433267169
-0.373258498256662,-1.28496582560811,0.742885967483744,0.326809974031153,-2.2244162748572
-0.0283587520732507,-0.261914513113677,0.743528662715107,0.284640945123908,-2.14007821704271
-0.471684635981356,-1.2551349490874,0.751474092248827,0.242471916216662,-2.05574015922822
-0.63080324787155,-2.0828887309732,0.758881203364581,0.200302887309417,-1.97140210141373
0.453073068596087,-2.45745949819881,0.760770954424515,0.158133858402171,-1.88706404359924
1.24735769338196,-1.61566344651267,0.770476047182456,0.115964829494926,-1.80272598578475
-0.799474721962441,-0.555412762692466,0.774994363775477,0.0737958005876802,-1.71838792797026
-0.448847969426347,0.571889130562642,0.786632369272411,0.0316267716804344,-1.63404987015577
-1.03013806009627,-2.29079856276366,0.795970390317962,-0.0105422572268115,-1.54971181234127
0.484605804340199,-0.702680415902416,0.797331030713394,-0.0527112861340573,-1.46537375452678
0.0711272474694571,-0.113287712903549,0.805036045378074,-0.0948803150413022,-1.38103569671229
0.706828261705858,-0.504687578028907,0.818307807436213,-0.137049343948548,-1.2966976388978
1.59589271758699,-1.38196889151829,0.819559653988108,-0.179218372855794,-1.21235958108331
-0.355306941798628,-0.80198933884566,0.821256102994084,-0.221387401763039,-1.12802152326882
-0.335385206470363,-0.586162135791337,0.821562936762348,-0.263556430670285,-1.04368346545433
-1.40859052485687,1.62117899002993,0.828026440925896,-0.30572545957753,-0.959345407639837
-0.803981188754527,0.0791383027695378,0.829216402024031,-0.347894488484775,-0.875007349825346
-0.108708724607993,-0.238355657650649,0.833316266303882,-0.390063517392021,-0.790669292010854
-0.914691322502073,-0.77398418346406,0.837371132802218,-0.432232546299266,-0.706331234196364
-0.817379123782355,0.404059967293804,0.843618093524128,-0.474401575206513,-0.621993176381871
