"theta.1","theta.2","t","true.1","true.2"
-2.58170736087976,0.100093436228598,0.000619758386164904,-2.29918731122595,0.0785840956515846
-2.08347861388224,0.557384030593823,0.0014314295258373,-2.28660836166202,0.0660051460876616
-2.63178367896047,0.855364413030754,0.00239371997304261,-2.2740294120981,0.0534261965237386
-1.80974031240442,-0.376501182773716,0.00242394139058888,-2.26145046253418,0.0408472469598156
-1.90740521646806,-0.131115263382039,0.00369810033589602,-2.24887151297026,0.0282682973958921
-2.47725671971534,0.0574888996755347,0.00380398007109761,-2.23629256340633,0.0156893478319691
-2.14925411421145,-0.465215232078299,0.00498487940058112,-2.22371361384241,0.00311039826804604
-2.23630271936589,0.287544031353262,0.00597101985476911,-2.21113466427849,-0.00946855129587698
-3.11512930000051,-0.000304727101968716,0.00765765085816383,-2.19855571471456,-0.0220475008598
-2.54851788054964,-0.776597165922534,0.0136572082992643,-2.18597676515064,-0.034626450423723
-2.141584462872,0.333371752536067,0.0142743734177202,-2.17339781558672,-0.0472053999876465
-1.50744332596202,0.336087949791218,0.0160036068409681,-2.16081886602279,-0.0597843495515695
-2.01198149662209,-1.22943373331408,0.0165384348947555,-2.14823991645887,-0.0723632991154926
-2.01530345863127,0.154395507111749,0.0187678325455636,-2.13566096689495,-0.0849422486794156
-2.21490194266721,-0.497928736067857,0.0216965635772794,-2.12308201733102,-0.0975211982433386
-1.80632460767874,-0.480575749660925,0.0218303496949375,-2.1105030677671,-0.110100147807262
-2.32138951342141,0.0368074699604,0.0234031099826097,-2.09792411820318,-0.122679097371185
-2.08401941437355,-0.0586715363152979,0.0253837229683995,-2.08534516863926,-0.135258046935108
-1.34013626250987,-0.37478165933898,0.0268201602157205,-2.07276621907533,-0.147836996499031
-2.2927862705496,0.160248260150067,0.0294597444590181,-2.06018726951141,-0.160415946062954
-2.26203483497823,-0.905548942077759,0.0308744295034558,-2.04760831994749,-0.172994895626877
-2.10051755640697,-0.888687817078298,0.0360432406887412,-2.03502937038356,-0.1855738451908
-1.38572573251529,-0.585975304226153,0.0390805460046977,-2.02245042081964,-0.198152794754724
-1.95214763515536,0.0391782510250387,0.0404867958277464,-2.00987147125572,-0.210731744318647
-1.2969613933952,-0.420041190088059,0.0407500509172678,-1.99729252169179,-0.22331069388257
-2.06610269827944,0.173589842486456,0.0414303918369114,-1.98471357212787,-0.235889643446493
-1.73121623327861,-0.267513897876193,0.043579513207078,-1.97213462256395,-0.248468593010416
-0.587713584882168,-0.328009180928112,0.044525109231472,-1.95955567300002,-0.261047542574339
-1.05139891914187,-1.27468375945284,0.0447534362319857,-1.9469767234361,-0.273626492138262
-0.723956905383586,-0.33400284293183,0.0452880095690489,-1.93439777387218,-0.286205441702185
-2.00095276343782,-0.401896204271861,0.0453610792756081,-1.92181882430826,-0.298784391266108
-1.6315178170256,-0.758334365202521,0.0459350340534002,-1.90923987474433,-0.311363340830031
-1.43246795091654,0.540483995775812,0.0460629870649427,-1.89666092518041,-0.323942290393954
-1.71087691521928,-1.17757678883515,0.0461347580421716,-1.88408197561649,-0.336521239957877
-1.5121670872621,-0.143158473412478,0.0477131749503314,-1.87150302605256,-0.3491001895218
-1.79401785757529,-1.59636095152115,0.0487778284586966,-1.85892407648864,-0.361679139085724
-1.26996765469774,-0.735231066592413,0.0490955435670912,-1.84634512692472,-0.374258088649647
-2.1507915885359,-0.746961939763241,0.0494851404801011,-1.83376617736079,-0.38683703821357
-1.83511681646562,-1.21165669809432,0.0498473185580224,-1.82118722779687,-0.399415987777493
-2.06378921390971,-1.01638641588741,0.0515381500590593,-1.80860827823295,-0.411994937341416
-2.47094834115924,-0.691182531104723,0.0534029311966151,-1.79602932866902,-0.424573886905339
-1.89511577957048,-0.20253481355214,0.0546504042576998,-1.7834503791051,-0.437152836469262
-1.55618520650149,-0.716906118910832,0.0576889843214303,-1.77087142954118,-0.449731786033185
-2.14658250143442,-1.87066669307268,0.0598811290692538,-1.75829247997725,-0.462310735597109
-2.34948097993572,-0.340603729226391,0.0603158220183104,-1.74571353041333,-0.474889685161032
-2.15486574775348,-0.817775083118119,0.0605518387164921,-1.73313458084941,-0.487468634724955
-2.00865246639978,-1.02556696112571,0.0606788680888712,-1.72055563128549,-0.500047584288878
-1.31213419745901,0.66456845687213,0.0617727343924344,-1.70797668172156,-0.512626533852801
-1.34037039096372,-0.732667465630448,0.0627394616603851,-1.69539773215764,-0.525205483416724
-1.4360152998107,-0.697789094484309,0.0649281702935696,-1.68281878259372,-0.537784432980647
-1.0975172043481,-0.48736247308102,0.0659517142921686,-1.67023983302979,-0.55036338254457
-1.48391717436255,-0.396351358499791,0.0667200365569443,-1.65766088346587,-0.562942332108493
-1.67638351953955,-0.0189707652074231,0.0678795333951712,-1.64508193390195,-0.575521281672416
-2.05102361956392,-0.763459541781074,0.0682681724429131,-1.63250298433802,-0.588100231236339
-1.576977938686,-0.603399222789065,0.0685229788068682,-1.6199240347741,-0.600679180800263
-0.543257746340173,-1.69619496930334,0.0696849673986435,-1.60734508521018,-0.613258130364186
-1.41897402698138,-1.08831771371713,0.071037317160517,-1.59476613564625,-0.625837079928109
-1.70853405596013,-0.760182684336323,0.0722977637778968,-1.58218718608233,-0.638416029492032
-1.61207805749025,-0.737402805796519,0.0724527358543128,-1.56960823651841,-0.650994979055955
-2.2529289448681,-0.874550400865355,0.0726399717386812,-1.55702928695449,-0.663573928619878
-1.26862755175727,-1.73320347736161,0.0739311589859426,-1.54445033739056,-0.676152878183801
-1.02521689783977,-0.519049912072739,0.0749067147262394,-1.53187138782664,-0.688731827747724
-2.04627259962553,-0.025730662060111,0.0758631094358861,-1.51929243826272,-0.701310777311647
-1.35258443095834,-1.11771692620152,0.0767879062332213,-1.50671348869879,-0.71388972687557
-0.927653282968656,0.0526437501543837,0.0768191535025835,-1.49413453913487,-0.726468676439493
