"theta.1","theta.2","t","true.1","true.2"
-1.37794091265864,1.55206481958023,0.00369876041077077,-1.5707963267949,1.5707963267949
-1.4291438259767,1.74663101113153,0.00575336790643632,-1.59181032447777,1.61282432216065
-1.61212330253113,1.8955481695087,0.0084912225138396,-1.61282432216065,1.6548523175264
-1.55814665634218,1.82725044790879,0.0117297926917672,-1.63383831984352,1.69688031289215
-1.82424096739345,1.5412832297418,0.0134604063350707,-1.6548523175264,1.7389083082579
-1.60925254069825,1.87319990745347,0.015701328869909,-1.67586631520927,1.78093630362364
-1.62643104301771,1.73353105180065,0.0166834772098809,-1.69688031289215,1.82296429898939
-1.64013046737044,1.79603950836293,0.0188032712321728,-1.71789431057502,1.86499229435514
-1.66594678422314,2.00055362620924,0.0207602793816477,-1.7389083082579,1.90702028972089
-1.69519007268884,1.85741652989881,0.0233755838125944,-1.75992230594077,1.94904828508664
-1.72978148338354,1.89996992817157,0.027984356507659,-1.78093630362365,1.99107628045239
-1.96122930589065,1.96035325354229,0.0336527286563069,-1.80195030130652,2.03310427581814
-1.72414079678213,1.99598392766563,0.0382806656416506,-1.8229642989894,2.07513227118389
-1.79116947216021,2.1606479762447,0.0401872859802097,-1.84397829667227,2.11716026654964
-1.74491113914784,2.1746205842554,0.0407303643878549,-1.86499229435514,2.15918826191539
-1.80900932996038,1.98882804397348,0.044693058822304,-1.88600629203802,2.20121625728114
-1.6489281936625,2.21539559098667,0.0456849040929228,-1.90702028972089,2.24324425264689
-1.88177213283217,2.14138838709063,0.0516938536893576,-1.92803428740377,2.28527224801264
-1.93352494956291,2.46124382804893,0.0624952362850308,-1.94904828508664,2.32730024337839
-1.65526936948553,2.45250355227289,0.0627068369649351,-1.97006228276952,2.36932823874414
-1.79943020446623,2.25280082218685,0.0637048431672156,-1.99107628045239,2.41135623410989
-1.93751649430491,2.28954799159627,0.0678517066407949,-2.01209027813527,2.45338422947564
-1.87606721727352,2.36981357475966,0.0678946836851537,-2.03310427581814,2.49541222484139
-2.21923534098809,2.44689769924503,0.0684536946937442,-2.05411827350102,2.53744022020714
-1.99850962210137,2.71660057585517,0.0764220028650016,-2.07513227118389,2.57946821557289
-2.01557198187388,2.40848531941921,0.077136559644714,-2.09614626886677,2.62149621093864
-2.20343624286055,2.54766904776887,0.0773563592229038,-2.11716026654964,2.66352420630439
-2.23546880710446,2.69871113836639,0.0824300837703049,-2.13817426423252,2.70555220167014
-2.09500393810556,2.69550869507838,0.086234844988212,-2.15918826191539,2.74758019703589
-2.05966554535224,2.64320187502721,0.087600810918957,-2.18020225959827,2.78960819240164
-2.2130320751414,2.80711918409569,0.0895235321950167,-2.20121625728114,2.83163618776739
-2.10925686784981,2.77994139616985,0.0999618077185005,-2.22223025496402,2.87366418313314
-2.3852930010676,2.89357281367193,0.100322311045602,-2.24324425264689,2.91569217849889
-2.28700961631982,2.93904808378576,0.10187905211933,-2.26425825032977,2.95772017386464
-2.1950071553151,-3.12244092576496,0.113959750859067,-2.28527224801264,2.99974816923039
-2.31304619635626,-3.13048640091931,0.133594636339694,-2.30628624569552,3.04177616459614
-2.29975035759134,-3.06741692626962,0.133818910922855,-2.32730024337839,3.08380415996189
-2.46651458052559,-3.08986209100199,0.135476643685251,-2.34831424106127,3.12583215532764
-2.27072337734725,-2.99018668544362,0.138385233469307,-2.36932823874414,-3.1153251564862
-2.47286089535091,-2.79082253993243,0.142374243587255,-2.39034223642702,-3.07329716112045
-2.31149758567448,-2.80670328292584,0.147568763466552,-2.41135623410989,-3.0312691657547
-2.51395066920225,-2.71038750352717,0.155762560898438,-2.43237023179277,-2.98924117038895
-2.67568518141829,-2.70497363974488,0.158794336253777,-2.45338422947564,-2.9472131750232
-2.67849471514574,-2.50067209979865,0.171013916609809,-2.47439822715852,-2.90518517965745
-2.5639802906823,-2.47845425968007,0.172207196941599,-2.49541222484139,-2.8631571842917
-2.63207092371025,-2.41205145750299,0.178574783960357,-2.51642622252427,-2.82112918892595
-2.53793805572241,-2.51994016838193,0.179767407709733,-2.53744022020714,-2.7791011935602
-2.92642687809059,-2.60704269121767,0.180670761270449,-2.55845421789002,-2.73707319819445
-2.47599996750893,-2.48441350106172,0.186821695649996,-2.57946821557289,-2.6950452028287
-2.67277397234367,-2.38498964346268,0.188701090402901,-2.60048221325577,-2.65301720746295
-2.75744936356407,-2.22900317859183,0.193220157641917,-2.62149621093864,-2.6109892120972
-2.69414891650782,-2.3501451857766,0.194763652980328,-2.64251020862151,-2.56896121673145
-2.70902579139728,-2.31115640941422,0.197810524841771,-2.66352420630439,-2.5269332213657
-2.91880138665021,-2.23499077855359,0.202199567109346,-2.68453820398726,-2.48490522599995
-2.85285638908413,-2.10510332264118,0.202710896264762,-2.70555220167014,-2.4428772306342
-2.81106075717763,-2.14381343740364,0.203877755673602,-2.72656619935301,-2.40084923526845
-2.86353567837874,-2.07990269226763,0.207891373662278,-2.74758019703589,-2.3588212399027
-3.00087479722781,-2.09815558411861,0.20898332237266,-2.76859419471876,-2.31679324453695
-2.93960228282247,-2.05301716344326,0.214784595416859,-2.78960819240164,-2.2747652491712
-2.76596159952882,-1.99448634551271,0.215572009328753,-2.81062219008451,-2.23273725380546
-2.98449448216311,-1.91302223549171,0.221243619685993,-2.83163618776739,-2.19070925843971
-3.10911885608587,-1.94772035171952,0.222138531738892,-2.85265018545026,-2.14868126307396
-2.99445692778411,-1.7322899428202,0.227853203425184,-2.87366418313314,-2.10665326770821
-3.09267892869387,-1.79695765183719,0.230892987689003,-2.89467818081601,-2.06462527234246
-3.13944729886444,-1.96630682111864,0.232400363544002,-2.91569217849889,-2.02259727697671
-3.02180256277977,-1.78322846265281,0.237343351589516,-2.93670617618176,-1.98056928161096
-3.07701760538223,-1.49586195388997,0.239727064501494,-2.95772017386464,-1.93854128624521
-3.00401072249748,-1.67010687222464,0.240753715392202,-2.97873417154751,-1.89651329087946
3.08283508147519,-1.60707463692696,0.242999111767858,-2.99974816923039,-1.85448529551371
-3.05699468812754,-1.56778213917873,0.243231147527695,-3.02076216691326,-1.81245730014796
-3.06678798288322,-1.52674615736494,0.247252941131592,-3.04177616459614,-1.77042930478221
2.8422105205394,-1.51644462899928,0.24973002821207,-3.06279016227901,-1.72840130941646
3.09131567818048,-1.58095722681975,0.254647547379136,-3.08380415996189,-1.68637331405071
-3.04527622896017,-1.41151529708734,0.257726525422186,-3.10481815764476,-1.64434531868496
2.99282753256789,-1.45579900013373,0.258848963538185,-3.12583215532764,-1.60231732331921
3.1222334093661,-1.45709995188632,0.260801729280502,3.13633915416907,-1.56028932795346
3.05802002651409,-1.22114443314064,0.264403148787096,3.1153251564862,-1.51826133258771
-3.09303334286781,-1.35412276416638,0.264947880990803,3.09431115880332,-1.47623333722196
-3.04092364017995,-1.33701331994025,0.267040612641722,3.07329716112045,-1.43420534185621
3.03639545798712,-1.26777240332609,0.275081230560318,3.05228316343757,-1.39217734649046
3.03486854163863,-1.11636647499455,0.27770766033791,3.0312691657547,-1.35014935112471
