"theta.1","theta.2","t","true.1","true.2"
-2.02426261210308,1.27639985195971,0.00316408951766789,-1.5707963267949,1.5707963267949
-1.5989076206017,1.51716930324212,0.00403767451643944,-1.58128578473677,1.59177524267863
-1.57156614093693,1.48596641178304,0.00423434749245644,-1.59177524267863,1.61275415856237
-1.55361703190551,1.85333416555954,0.00573650049045682,-1.6022647006205,1.63373307444611
-1.56382638598496,1.50647235379981,0.0116581409238279,-1.61275415856237,1.65471199032985
-1.47488337574653,1.86553747993549,0.0125814971979707,-1.62324361650424,1.67569090621359
-1.55151579419452,1.50435048914984,0.0130029050633311,-1.63373307444611,1.69666982209733
-1.65161895799963,1.69106519667569,0.0130136383231729,-1.64422253238798,1.71764873798106
-1.44445163349973,1.975738929638,0.013716368470341,-1.65471199032985,1.7386276538648
-1.87555359217175,2.21594757072948,0.0147751264739782,-1.66520144827172,1.75960656974854
-1.80118966114943,1.88761630662165,0.019743024604395,-1.67569090621359,1.78058548563228
-1.81801871977967,2.00621666769789,0.0199870399665087,-1.68618036415546,1.80156440151602
-1.99116527139637,2.05092846224759,0.0220020103733987,-1.69666982209733,1.82254331739975
-1.74877247801669,1.74707629226158,0.0224217851646245,-1.70715928003919,1.84352223328349
-1.71867617194587,1.92868046126998,0.0242404318414629,-1.71764873798106,1.86450114916723
-1.63681827255503,2.35122512050524,0.0301189075689763,-1.72813819592293,1.88548006505097
-2.05380249594677,2.03981181493328,0.0328353305812925,-1.7386276538648,1.90645898093471
-1.76738121912463,1.65219960789861,0.0328790722414851,-1.74911711180667,1.92743789681845
-1.96947589194392,1.89721903687158,0.0333586134947836,-1.75960656974854,1.94841681270218
-2.0861829734223,1.52880614592601,0.0362650917377323,-1.77009602769041,1.96939572858592
-1.65199197246803,1.98542311974834,0.0383018769789487,-1.78058548563228,1.99037464446966
-1.96732885750739,1.8136826580625,0.0397116143722087,-1.79107494357415,2.0113535603534
-1.54904616099664,1.94553982919513,0.0397876419592649,-1.80156440151602,2.03233247623714
-2.06098713034077,2.27377723782274,0.0426640114746988,-1.81205385945789,2.05331139212088
-1.89058410067149,2.20349272104126,0.044841636903584,-1.82254331739975,2.07429030800461
-1.8177959097771,1.91010509279405,0.0454015494324267,-1.83303277534162,2.09526922388835
-1.81371117224949,2.39572949827277,0.0460846773348749,-1.84352223328349,2.11624813977209
-1.93672166250161,2.40019065203069,0.0468492715153843,-1.85401169122536,2.13722705565583
-1.9130029581719,2.03478029336958,0.0496072366368026,-1.86450114916723,2.15820597153957
-2.10060462338376,2.00016340311993,0.0498159592971206,-1.8749906071091,2.1791848874233
