"theta.1","theta.2","t","true.1","true.2"
-1.55017946687539,1.04379073001035,0.0085413483902812,-1.5707963267949,1.5707963267949
-1.97521402237263,1.46929155623139,0.0168668788392097,-1.60237012230836,1.63394391782183
-1.85064618843135,2.09298463058993,0.0175494241993874,-1.63394391782183,1.69709150884876
-1.59419101716452,2.00907954728347,0.0260257555637509,-1.66551771333529,1.76023909987569
-1.86240249576422,2.29279112929119,0.0266499174758792,-1.69709150884876,1.82338669090262
-1.68545993162395,1.440104601312,0.0299752105493098,-1.72866530436222,1.88653428192955
-1.94190704663525,1.86837299425645,0.0300827785395086,-1.76023909987569,1.94968187295648
-1.68143967363262,2.06637644600183,0.0432622241787612,-1.79181289538915,2.01282946398341
-1.87699029855539,2.2299094555109,0.04330725944601,-1.82338669090262,2.07597705501034
-2.08749519457311,1.97104284142945,0.0454797553829849,-1.85496048641608,2.13912464603727
-1.74394389143099,2.08317795027596,0.0503226811997592,-1.88653428192955,2.2022722370642
-2.19376460849257,2.15309449148946,0.0545156996231526,-1.91810807744301,2.26541982809113
-2.02187195813916,2.7600441263909,0.0547956041991711,-1.94968187295648,2.32856741911806
-1.80478046177047,2.37793542089819,0.0644939816556871,-1.98125566846994,2.39171501014499
-2.1788802125379,2.528043739111,0.0649005176965147,-2.01282946398341,2.45486260117192
-2.01534902288312,3.10606982623603,0.0657427420374006,-2.04440325949688,2.51801019219885
-1.90004615711991,2.36925129330837,0.0670580249279737,-2.07597705501034,2.58115778322578
-2.02702552378185,2.26482907608843,0.0780140771530569,-2.10755085052381,2.64430537425272
-2.06037798971197,2.69192736311566,0.0976964191067964,-2.13912464603727,2.70745296527965
-2.41131429493794,2.73211878351382,0.0978199476376176,-2.17069844155074,2.77060055630658
-2.26522148419491,3.09740304133823,0.108575110323727,-2.2022722370642,2.83374814733351
-2.37700434596501,2.7602098435828,0.11073941946961,-2.23384603257767,2.89689573836044
-1.97763604150746,2.95626666775609,0.111158528132364,-2.26541982809113,2.96004332938737
-2.69507359085704,2.94805709786039,0.113248087232932,-2.2969936236046,3.0231909204143
-2.50757927065356,3.1380777792193,0.114231085404754,-2.32856741911806,3.08633851144123
-2.13101657645287,-2.9097134721603,0.117083342280239,-2.36014121463153,-3.13369920471143
-2.14279953986131,2.97458758322014,0.127112640999258,-2.39171501014499,-3.0705516136845
-2.77962178538788,-2.9259409778096,0.140305352862924,-2.42328880565846,-3.00740402265757
-1.68826018032286,-2.80227417421681,0.144157747970894,-2.45486260117192,-2.94425643163064
-2.30587092245225,-3.11677988289984,0.147713518003002,-2.48643639668539,-2.88110884060371
-2.74531766201155,-2.81744158546348,0.148818351095542,-2.51801019219885,-2.81796124957677
-2.37212925819638,-2.71261565940091,0.15050988458097,-2.54958398771232,-2.75481365854984
-2.14157859066392,-2.73082519260134,0.15067917923443,-2.58115778322578,-2.69166606752291
-2.77057491274249,-2.43552169579049,0.156302242306992,-2.61273157873925,-2.62851847649598
-2.56907283394245,-2.63075275682123,0.160007701953873,-2.64430537425272,-2.56537088546905
-2.73474250879831,-2.65182631725036,0.163182281190529,-2.67587916976618,-2.50222329444212
-2.45716552572045,-2.56133578819006,0.164975569816306,-2.70745296527965,-2.43907570341519
-2.74451435536721,-2.5242587342986,0.178374466951936,-2.73902676079311,-2.37592811238826
-3.00277933063997,-2.1987844776768,0.187714407453313,-2.77060055630658,-2.31278052136133
-2.73966731988879,-2.60180306671844,0.188562609953806,-2.80217435182004,-2.2496329303344
-3.02596256718891,-1.97339627188896,0.198448590701446,-2.83374814733351,-2.18648533930747
-2.96889507685918,-1.96753056616118,0.19984221435152,-2.86532194284697,-2.12333774828054
-2.84567105896261,-2.16697047864659,0.203384339110926,-2.89689573836044,-2.06019015725361
-2.46353177798725,-2.1553656883244,0.206678309245035,-2.9284695338739,-1.99704256622668
-2.65344324786677,-1.98251574127176,0.218053846154362,-2.96004332938737,-1.93389497519975
3.08055558398759,-2.17497281204247,0.219764910638332,-2.99161712490083,-1.87074738417282
-3.02029777081087,-2.17565277842625,0.222928174771369,-3.0231909204143,-1.80759979314589
-2.97572859509232,-2.24761165969951,0.22862476715818,-3.05476471592776,-1.74445220211896
2.55973853429393,-1.80702302471895,0.23345070052892,-3.08633851144123,-1.68130461109202
-2.62517199549426,-1.79236305413604,0.238044979749247,-3.11791230695469,-1.61815702006509
3.04159043631763,-1.56500337232308,0.243575181113556,3.13369920471143,-1.55500942903816
-2.80498399247998,-1.6666476151067,0.244981975993142,3.10212540919796,-1.49186183801123
-3.04638331343277,-1.66507200374195,0.245389694115147,3.0705516136845,-1.4287142469843
2.87588737036116,-1.69992302609031,0.260509966639802,3.03897781817103,-1.36556665595737
2.52760640955223,-1.63180083369198,0.262013672152534,3.00740402265757,-1.30241906493044
2.98416544098034,-1.28110766476778,0.274640252813697,2.9758302271441,-1.23927147390351
2.80368005898529,-0.727805861981242,0.279013600898907,2.94425643163064,-1.17612388287658
2.85616275984185,-1.06649293567986,0.283146572997794,2.91268263611717,-1.11297629184965
2.31984318225306,-1.71972757317812,0.283655734499916,2.88110884060371,-1.04982870082272
3.03046694282535,-0.916888766306684,0.286919405218214,2.84953504509024,-0.986681109795789
2.86224259194819,-0.702762809999033,0.303633520612493,2.81796124957677,-0.923533518768858
-3.11108436823533,-1.3277324676975,0.308133478043601,2.78638745406331,-0.860385927741929
