"theta.1","theta.2","t","true.1","true.2"
-1.57526042501617,0.970838240939604,0.000146814156323671,-1.44107614473149,1.577453578359
-0.685519285786565,2.00531384975866,0.000867201248183846,-1.43688456013697,1.577453578359
-1.27048130483604,1.32687177617495,0.00202419306151569,-1.43269297554245,1.577453578359
-2.27748088015135,1.38680724419905,0.00318437721580267,-1.42850139094794,1.577453578359
-1.13235288976634,2.29864374577764,0.00388234714046121,-1.42430980635342,1.577453578359
-0.664928414624191,2.00887432108658,0.00424883118830621,-1.42011822175891,1.577453578359
-0.337683721524965,1.94797170630349,0.00564362923614681,-1.41592663716439,1.577453578359
-1.55866100105747,1.62083684853662,0.00570106296800077,-1.41173505256987,1.577453578359
-2.68032119176048,1.63058504319685,0.00630809809081256,-1.40754346797536,1.577453578359
-1.41909779346458,2.742634071482,0.00682825548574328,-1.40335188338084,1.577453578359
0.215603132358688,2.68799810285734,0.00712818326428533,-1.39916029878633,1.577453578359
-2.15501327302802,1.0140632957898,0.00802872003987432,-1.39496871419181,1.577453578359
-1.2636275137026,1.43842479975614,0.00847313436679542,-1.39077712959729,1.577453578359
-1.8228686177245,2.76945813868007,0.00859459931962192,-1.38658554500278,1.577453578359
-1.06501421911251,1.67048717332104,0.0090199657715857,-1.38239396040826,1.577453578359
-1.03260647631136,1.34658243240914,0.0100938573013991,-1.37820237581375,1.577453578359
-2.1980838797509,2.00498804802489,0.010909479111433,-1.37401079121923,1.577453578359
-2.21554959629589,0.627536959318514,0.0119432983919978,-1.36981920662471,1.577453578359
-0.683448057832099,0.583907958715105,0.0159803146962076,-1.3656276220302,1.577453578359
-0.846065500663592,1.19864244080119,0.0166220972314477,-1.36143603743568,1.577453578359
-2.40565382500033,1.49955544524051,0.0167795962188393,-1.35724445284116,1.577453578359
-1.28723079733534,2.28990382962168,0.0181904986966401,-1.35305286824665,1.577453578359
-1.49820351578647,1.49195883147588,0.0186671018600464,-1.34886128365213,1.577453578359
-1.29014673443639,1.03197705624187,0.0189596200361848,-1.34466969905762,1.577453578359
-0.987501585991256,1.87084884772666,0.0189987951889634,-1.3404781144631,1.577453578359
-3.11514750743571,0.996824137139493,0.020001128083095,-1.33628652986858,1.577453578359
-0.964960849767714,1.38284342270901,0.0202651198487729,-1.33209494527407,1.577453578359
-0.554472493883927,1.93671791256785,0.0205436428077519,-1.32790336067955,1.577453578359
-2.38251281411117,1.97446908356034,0.0217887235339731,-1.32371177608504,1.577453578359
-1.65522264511106,1.35038550143535,0.0218768701888621,-1.31952019149052,1.577453578359
0.0772587265533478,2.75764420181161,0.0226325064431876,-1.315328606896,1.577453578359
-1.26131579182696,1.4144647723502,0.023524473188445,-1.31113702230149,1.577453578359
-1.57371919133438,1.80460485262792,0.0259979953989387,-1.30694543770697,1.577453578359
-1.05410259378795,1.40346343963235,0.0280635361559689,-1.30275385311246,1.577453578359
-1.41382705481357,-3.00353713833579,0.0287606187630445,-1.29856226851794,1.577453578359
-1.70175297732329,1.51199910061543,0.0295826147776097,-1.29437068392342,1.577453578359
-1.04943798923978,1.25816944662365,0.0301666904706508,-1.29017909932891,1.577453578359
-0.797381772715374,2.53696713180365,0.0314633327070624,-1.28598751473439,1.577453578359
-1.32397218621848,1.14941010593245,0.0318230288103223,-1.28179593013988,1.577453578359
-2.19027709058937,0.522848351774355,0.0322970310226083,-1.27760434554536,1.577453578359
-1.43209143562344,2.06723389706614,0.0326334272976965,-1.27341276095084,1.577453578359
-1.81895936964032,2.03422111488663,0.0332801507320255,-1.26922117635633,1.577453578359
-0.101344179493382,0.821446672467582,0.0336743725929409,-1.26502959176181,1.577453578359
-2.38270724454892,0.725540400528776,0.0340127411764115,-1.2608380071673,1.577453578359
-0.189773917706913,2.57830614609558,0.0341717796400189,-1.25664642257278,1.577453578359
-1.96325148276899,2.2073888463824,0.0342873753979802,-1.25245483797826,1.577453578359
-1.18763481083769,2.1233715126368,0.0344181559048593,-1.24826325338375,1.577453578359
-0.271276335310612,1.16525908860839,0.0352583774365485,-1.24407166878923,1.577453578359
-1.78297130981136,1.04453902561471,0.0361966239288449,-1.23988008419471,1.577453578359
-0.498757095033372,0.812245830193088,0.0366995111107826,-1.2356884996002,1.577453578359
-1.48051752306637,2.21937870764769,0.036901474930346,-1.23149691500568,1.577453578359
-1.14870811213698,1.99033967390872,0.0383831206709146,-1.22730533041117,1.577453578359
-1.89452241463764,2.60977888587503,0.0402062709908932,-1.22311374581665,1.577453578359
-1.56492959640194,1.1506134016818,0.0403474785853177,-1.21892216122213,1.577453578359
-0.640804337674776,0.229524512880752,0.0408411796670407,-1.21473057662762,1.577453578359
-0.0531310631802371,1.49825482851882,0.0420710225589573,-1.2105389920331,1.577453578359
-0.669564571612074,2.27460261375473,0.04228884447366,-1.20634740743859,1.577453578359
