"theta.1","theta.2","t","true.1","true.2"
-0.743054848537355,2.37469487931083,0.000608320347964764,-1.5707963267949,1.5707963267949
-1.52135549741273,1.19279308507849,0.019415094750002,-1.59181032447777,1.61282432216065
-2.0948897778732,1.92321538629367,0.0254900557920337,-1.61282432216065,1.6548523175264
-0.533219520859219,1.70288129599,0.031314275925979,-1.63383831984352,1.69688031289215
-1.81080844814024,2.08005591535638,0.0381861522328109,-1.6548523175264,1.7389083082579
-2.84096665351668,2.47677137191697,0.0399089297279716,-1.67586631520927,1.78093630362364
-2.64227465802688,1.69082316686689,0.0415665586479008,-1.69688031289215,1.82296429898939
-1.63362178752842,2.69891302596868,0.0466895673889667,-1.71789431057502,1.86499229435514
-2.34260189848367,2.57706705092979,0.0475460786838084,-1.7389083082579,1.90702028972089
-2.28165527796182,2.31085537366349,0.0480000842362642,-1.75992230594077,1.94904828508664
-1.93994696005205,1.05901657764883,0.0483487274032086,-1.78093630362365,1.99107628045239
-2.54733886130973,2.25164617660719,0.0586562091484666,-1.80195030130652,2.03310427581814
-1.64787379582849,2.48025554091856,0.0653753681108356,-1.8229642989894,2.07513227118389
-1.77754058092446,2.83469512110195,0.0688383614178747,-1.84397829667227,2.11716026654964
-1.4386997452312,1.28523214880046,0.0699193025939167,-1.86499229435514,2.15918826191539
-1.83576746001229,2.47791911927469,0.0727613531053066,-1.88600629203802,2.20121625728114
-0.631874436980465,2.79247649008645,0.0773595420178026,-1.90702028972089,2.24324425264689
-1.59623266087557,2.30253403811752,0.0890114698559046,-1.92803428740377,2.28527224801264
2.80302580717962,2.66777017514142,0.0914728019852191,-1.94904828508664,2.32730024337839
2.52995939878545,2.68135268648839,0.0970971146598458,-1.97006228276952,2.36932823874414
-2.87618046327612,-1.87362180044905,0.101346530020237,-1.99107628045239,2.41135623410989
-1.96685446877946,-2.68231147599128,0.103508608182892,-2.01209027813527,2.45338422947564
2.76592371846847,2.06003532723048,0.105261822463945,-2.03310427581814,2.49541222484139
2.72978958382507,1.9033972653112,0.108454634435475,-2.05411827350102,2.53744022020714
-2.3670736379002,3.00122565243108,0.114823035895824,-2.07513227118389,2.57946821557289
-1.85387465551325,-2.6746002291087,0.115025218576193,-2.09614626886677,2.62149621093864
-3.03355763875803,2.85603401034334,0.115510428790003,-2.11716026654964,2.66352420630439
-2.2018976406794,2.70855497141694,0.119447343982756,-2.13817426423252,2.70555220167014
-1.58789169803769,-2.20269698815849,0.123062385246158,-2.15918826191539,2.74758019703589
-2.08176478194097,2.76367257403408,0.124499084427953,-2.18020225959827,2.78960819240164
-1.85670678903474,-2.64061152327515,0.124989276519045,-2.20121625728114,2.83163618776739
-1.8834407686187,3.13162205572514,0.133724686689675,-2.22223025496402,2.87366418313314
-1.95055510891093,-2.9723999689005,0.139760649064556,-2.24324425264689,2.91569217849889
-1.83891033621122,-3.03864697049577,0.139777514385059,-2.26425825032977,2.95772017386464
-2.3581218518435,2.56748163925625,0.139918256551027,-2.28527224801264,2.99974816923039
-2.2109605517175,-2.7885693879149,0.140705405501649,-2.30628624569552,3.04177616459614
-1.54024245171793,-2.83070694944337,0.142895593075082,-2.32730024337839,3.08380415996189
-2.68386336280854,-2.38749629250263,0.144107976695523,-2.34831424106127,3.12583215532764
2.71984735384817,-3.13746981651347,0.145333971828222,-2.36932823874414,-3.1153251564862
-2.89294925282233,-2.73809320033138,0.159720895811915,-2.39034223642702,-3.07329716112045
-2.20716083222824,-2.54284266036154,0.164841736201197,-2.41135623410989,-3.0312691657547
-2.37309117548415,-1.78161244850043,0.166282368591055,-2.43237023179277,-2.98924117038895
1.81418032160097,-2.82588302487913,0.16754282778129,-2.45338422947564,-2.9472131750232
-2.06396659506128,-2.19927253425695,0.170858047902584,-2.47439822715852,-2.90518517965745
-2.2066214492797,-2.91207954785706,0.176042939769104,-2.49541222484139,-2.8631571842917
-2.17417408052831,2.83521206753632,0.18050845596008,-2.51642622252427,-2.82112918892595
2.60181449509843,-2.49184595662517,0.181279255310073,-2.53744022020714,-2.7791011935602
-2.4694430632003,-2.75792939992299,0.181422148831189,-2.55845421789002,-2.73707319819445
-1.471937158064,-2.59867369308549,0.184736144030467,-2.57946821557289,-2.6950452028287
2.2950806369837,-2.36158844589697,0.191232678713277,-2.60048221325577,-2.65301720746295
-2.73263508800679,-2.08535967663563,0.203272645361722,-2.62149621093864,-2.6109892120972
2.37516617808493,-2.79513534659784,0.208421431016177,-2.64251020862151,-2.56896121673145
3.03019620038597,-1.79801253468899,0.212439893279225,-2.66352420630439,-2.5269332213657
-1.87372814507503,-2.89489958222796,0.216109928442165,-2.68453820398726,-2.48490522599995
-2.25553054660291,-0.5608973495491,0.21961923269555,-2.70555220167014,-2.4428772306342
1.72476267169179,-2.60399365448246,0.220550145721063,-2.72656619935301,-2.40084923526845
-1.72137875811977,-2.70598367005514,0.220619228901342,-2.74758019703589,-2.3588212399027
1.83345098282861,-1.2883304288735,0.221240940270945,-2.76859419471876,-2.31679324453695
2.47763407108568,-3.06116110845303,0.224017729749903,-2.78960819240164,-2.2747652491712
-2.08459714958918,-2.19740206513313,0.227120194816962,-2.81062219008451,-2.23273725380546
-3.1097181356835,-1.70869089962834,0.227884826250374,-2.83163618776739,-2.19070925843971
1.66484989241851,-2.18195544153327,0.232359390705824,-2.85265018545026,-2.14868126307396
-2.12656754834196,-3.07162798703019,0.23350293119438,-2.87366418313314,-2.10665326770821
-2.77410918263279,-1.05974578904326,0.233772528357804,-2.89467818081601,-2.06462527234246
1.42204599114022,-1.1061644470449,0.238738320069388,-2.91569217849889,-2.02259727697671
2.35105519501339,-1.20961841928937,0.239061660133302,-2.93670617618176,-1.98056928161096
-2.69000069468349,-0.894654118244391,0.241847784724087,-2.95772017386464,-1.93854128624521
-2.20577436238854,-1.26864301168113,0.243448389461264,-2.97873417154751,-1.89651329087946
-1.97614032547801,-2.27701154240716,0.249683607602492,-2.99974816923039,-1.85448529551371
2.711032488617,-0.701980170441605,0.250210680533201,-3.02076216691326,-1.81245730014796
2.89627306292989,-1.54804596491031,0.250711598666385,-3.04177616459614,-1.77042930478221
2.6074654839827,-1.29256017297051,0.25168061000295,-3.06279016227901,-1.72840130941646
2.99223913966099,3.03243838840511,0.257237268844619,-3.08380415996189,-1.68637331405071
-2.3972423733577,-1.60799685582414,0.259146649157628,-3.10481815764476,-1.64434531868496
