"theta.1","theta.2","t","true.1","true.2"
-2.68382657976009,0.395500993102982,0.000209167832508683,-0.808232718571184,-0.698525548415764
0.553328749385307,0.396854993208528,0.000691123073920608,-0.8124243031657,-0.694333963821248
-2.68656877187719,-2.87297005910467,0.00116882054135203,-0.816615887760216,-0.690142379226732
-2.61095271291868,1.59381779697232,0.00124622788280249,-0.820807472354733,-0.685950794632216
-0.841824754827812,0.500243294817992,0.00144725921563804,-0.824999056949248,-0.6817592100377
-2.21188930413806,2.24282736892627,0.00149991642683744,-0.829190641543764,-0.677567625443184
1.2956076162912,-0.588492843586714,0.00151289254426956,-0.833382226138281,-0.673376040848668
1.13195692338048,1.75845598441184,0.00399346766062081,-0.837573810732797,-0.669184456254152
-2.0216585485063,-0.94477701809359,0.00424264068715274,-0.841765395327313,-0.664992871659636
-1.47600527412771,-0.84412339614148,0.00492814043536782,-0.845956979921829,-0.66080128706512
2.00702702324097,1.25043369985652,0.00535472203046083,-0.850148564516345,-0.656609702470604
-0.401775798795303,-1.49042078963941,0.00564577640034258,-0.854340149110861,-0.652418117876087
-0.0613184450342414,2.57670659970667,0.00706811156123877,-0.858531733705377,-0.648226533281572
0.0224312348952709,1.97094604401985,0.00720294401980937,-0.862723318299893,-0.644034948687056
1.21059068144901,-1.08029631694964,0.00734508037567139,-0.866914902894409,-0.63984336409254
-1.31862161190479,-1.03668662353829,0.00817174836993217,-0.871106487488925,-0.635651779498024
-0.294980612732663,-0.526322381117629,0.00824358523823321,-0.875298072083441,-0.631460194903507
0.514137801116072,-0.447830736232904,0.0118416009936482,-0.879489656677957,-0.627268610308991
0.163469711343708,-2.81643129330872,0.013243124820292,-0.883681241272473,-0.623077025714475
-3.08766326968026,-1.28430326849053,0.0143420291133225,-0.88787282586699,-0.618885441119959
-2.1131870241001,0.256317483229456,0.0144118100870401,-0.892064410461506,-0.614693856525443
0.792789923404891,-0.618416371577687,0.0154031766578555,-0.896255995056022,-0.610502271930927
-0.246300916384726,-2.11021276681941,0.0171178355813026,-0.900447579650538,-0.606310687336411
-1.37350599868508,-1.37237516538584,0.0173405795358121,-0.904639164245054,-0.602119102741895
-1.57149848304868,-0.321627623947644,0.0178020538296551,-0.90883074883957,-0.597927518147379
1.06052677861679,-0.574952999632843,0.0178744422737509,-0.913022333434086,-0.593735933552863
-2.73633748074102,0.364886985152152,0.0180613293778151,-0.917213918028602,-0.589544348958347
0.979469184740362,-1.06352344287545,0.0200704336166382,-0.921405502623118,-0.58535276436383
2.2237200551492,-0.6512086192829,0.0205735347699374,-0.925597087217634,-0.581161179769314
-1.76726427294349,1.57602478183924,0.0206676842644811,-0.92978867181215,-0.576969595174798
-0.841789440432515,1.00008047008716,0.022022576071322,-0.933980256406666,-0.572778010580282
-2.7564686649672,2.59786907164171,0.0224880613386631,-0.938171841001182,-0.568586425985766
1.90863084229542,1.25116745921914,0.0227907653898001,-0.942363425595699,-0.56439484139125
0.838460804116124,1.2892282615633,0.0231303572654724,-0.946555010190214,-0.560203256796734
1.50298774114845,0.311946072530547,0.0240079315844923,-0.95074659478473,-0.556011672202218
-1.38616297870456,0.182681011724655,0.0252451293636113,-0.954938179379246,-0.551820087607702
-1.8740583527162,-2.51365227159101,0.0258776941336691,-0.959129763973762,-0.547628503013186
-2.75869622800194,-0.470207965300666,0.026189943542704,-0.963321348568279,-0.54343691841867
1.82699894100022,1.05829982547033,0.0264724411536008,-0.967512933162795,-0.539245333824154
0.465188752571787,0.701932151138827,0.0273291517514735,-0.971704517757311,-0.535053749229638
-1.51118358260116,0.327213705167765,0.028056857874617,-0.975896102351827,-0.530862164635121
-2.75409747375872,-0.705865841049429,0.0280742445029318,-0.980087686946343,-0.526670580040606
-2.4029998363715,-0.584821331791341,0.0284987294580787,-0.984279271540859,-0.52247899544609
-2.41573111239148,0.0488922644596119,0.029289985075593,-0.988470856135375,-0.518287410851574
