"theta.1","theta.2","t","true.1","true.2"
-1.72306184175162,1.80182652888167,0.000139102339744568,-1.5707963267949,1.5707963267949
-0.479507239730801,2.40702749549245,0.000593363074585795,-1.59181032447777,1.61282432216065
-2.59458772173643,2.71807671553022,0.00211468711495399,-1.61282432216065,1.6548523175264
2.92155316275515,1.80767865918435,0.010174683528021,-1.63383831984352,1.69688031289215
-1.36640605004188,0.0257230363379697,0.0110633673612028,-1.6548523175264,1.7389083082579
3.12987317141172,0.473542750756577,0.0113792340271175,-1.67586631520927,1.78093630362364
-2.21082903499298,2.47551382599246,0.0138196535408497,-1.69688031289215,1.82296429898939
-0.138779573291469,2.39006700087039,0.014440645230934,-1.71789431057502,1.86499229435514
-2.82604349055239,-2.48912946021256,0.0330038042739034,-1.7389083082579,1.90702028972089
-2.95684072889134,1.60844899655555,0.0346800580155104,-1.75992230594077,1.94904828508664
-0.991452084317755,-0.849976477986444,0.0360491315368563,-1.78093630362365,1.99107628045239
2.4422109832293,0.181156563871621,0.0375332892872393,-1.80195030130652,2.03310427581814
-2.60715050542922,-2.77621552251039,0.0398989308159798,-1.8229642989894,2.07513227118389
-2.12125067671882,0.415077384555152,0.0415019348729402,-1.84397829667227,2.11716026654964
-2.90560464458438,0.766195906055922,0.0438573027495295,-1.86499229435514,2.15918826191539
-2.60058695132713,1.05578051333666,0.0490240922663361,-1.88600629203802,2.20121625728114
0.295538539125711,-3.10729144040038,0.054768095491454,-1.90702028972089,2.24324425264689
-1.22081743282392,-2.64583814045677,0.0565198750700802,-1.92803428740377,2.28527224801264
-0.726464029219261,3.06134817742203,0.0675779485609382,-1.94904828508664,2.32730024337839
-1.97350882556929,-3.04927441113281,0.0691476291976869,-1.97006228276952,2.36932823874414
-1.3290150399425,2.3865418660118,0.0739030016120523,-1.99107628045239,2.41135623410989
-0.493629635333448,1.20250505685611,0.079236542340368,-2.01209027813527,2.45338422947564
0.18004527134093,1.42834667596734,0.0835919710807502,-2.03310427581814,2.49541222484139
2.93367918158449,1.98959154478825,0.101009652251378,-2.05411827350102,2.53744022020714
-1.36674864658084,-2.51537616419508,0.107199321733788,-2.07513227118389,2.57946821557289
-2.78163371009124,-0.692160660323268,0.111349913524464,-2.09614626886677,2.62149621093864
2.95000733312238,-2.07275651868894,0.120681626489386,-2.11716026654964,2.66352420630439
-2.25980027738443,-2.05175978862896,0.122343120863661,-2.13817426423252,2.70555220167014
-2.6654233259049,-2.3665087296244,0.124688228825107,-2.15918826191539,2.74758019703589
0.863272997111438,-2.94949046305548,0.126340315677226,-2.18020225959827,2.78960819240164
-2.34249610077138,-0.932396913965619,0.13799492828548,-2.20121625728114,2.83163618776739
-2.64398855128467,3.0958701020225,0.138254809426144,-2.22223025496402,2.87366418313314
-2.6707373668707,-2.22726235156748,0.140044576022774,-2.24324425264689,2.91569217849889
-2.35690286807112,2.46734437558701,0.141530717723072,-2.26425825032977,2.95772017386464
3.11321562789228,0.89474656942564,0.141565053723752,-2.28527224801264,2.99974816923039
-2.00926882299166,-3.10827717086419,0.142391352681443,-2.30628624569552,3.04177616459614
-1.22219883210461,-0.615817010988119,0.143193623283878,-2.32730024337839,3.08380415996189
-1.38626775855327,-0.138370386547791,0.144392766058445,-2.34831424106127,3.12583215532764
0.0678862841416401,-1.94889957520543,0.145883636083454,-2.36932823874414,-3.1153251564862
-2.50293816655142,2.30916040694516,0.148541325470433,-2.39034223642702,-3.07329716112045
2.69059452879593,1.19226883463337,0.148953444091603,-2.41135623410989,-3.0312691657547
-2.52154764474007,0.60352608955592,0.149250779300928,-2.43237023179277,-2.98924117038895
-2.56194043219265,-2.60261178616947,0.149282056838274,-2.45338422947564,-2.9472131750232
2.82724182479052,-2.79462765784171,0.151558913290501,-2.47439822715852,-2.90518517965745
-1.1019328622616,-2.16808379851276,0.156277270289138,-2.49541222484139,-2.8631571842917
1.17829173689915,-2.69589668503196,0.156882345210761,-2.51642622252427,-2.82112918892595
2.38190925150699,-1.78899392761765,0.167658894089982,-2.53744022020714,-2.7791011935602
-1.10151578683164,-1.27656542676756,0.172038817079738,-2.55845421789002,-2.73707319819445
-0.312048751359707,-2.58209305148522,0.172312453854829,-2.57946821557289,-2.6950452028287
-2.07927873174595,2.49916150194976,0.172616786556318,-2.60048221325577,-2.65301720746295
-2.66627696363144,-2.96885958329977,0.181494333548471,-2.62149621093864,-2.6109892120972
-3.10801800415231,-0.537429499583897,0.182233680039644,-2.64251020862151,-2.56896121673145
1.07594422615442,1.57081134302468,0.184884471353143,-2.66352420630439,-2.5269332213657
-2.01553332503712,2.10010911329849,0.196047543548048,-2.68453820398726,-2.48490522599995
-3.0130400341389,-2.47568898897021,0.197597424732521,-2.70555220167014,-2.4428772306342
2.93364502584734,-2.44954562033328,0.208202616078779,-2.72656619935301,-2.40084923526845
3.1085340638146,-1.88543387747204,0.222645566333085,-2.74758019703589,-2.3588212399027
2.77994505981374,1.38839566354617,0.226665729191154,-2.76859419471876,-2.31679324453695
0.966998997059777,-1.04777752669713,0.228077731328085,-2.78960819240164,-2.2747652491712
-0.890973638660013,-0.928458755430274,0.233642312698066,-2.81062219008451,-2.23273725380546
-0.901765788311955,0.0196320190244492,0.240862988866866,-2.83163618776739,-2.19070925843971
2.11452467196537,-2.32172898113516,0.252045134315267,-2.85265018545026,-2.14868126307396
-0.406494113837712,-1.51298896739967,0.252637911587954,-2.87366418313314,-2.10665326770821
-2.52221174649637,0.835773424119045,0.253756559686735,-2.89467818081601,-2.06462527234246
1.86100141230889,-0.56932007574035,0.254664946580306,-2.91569217849889,-2.02259727697671
2.96747496518332,-2.40649807576019,0.262289894046262,-2.93670617618176,-1.98056928161096
2.49072442686563,-0.782303896166788,0.266393646132201,-2.95772017386464,-1.93854128624521
1.15497133246984,-2.34397415344485,0.273210296640173,-2.97873417154751,-1.89651329087946
2.99188440324093,2.96672090502776,0.273899384075776,-2.99974816923039,-1.85448529551371
2.2471577891467,2.44385123169996,0.281163129024208,-3.02076216691326,-1.81245730014796
-2.28452266793296,1.19943669996431,0.283831256208941,-3.04177616459614,-1.77042930478221
-2.95899087114467,1.03428117919642,0.284568645991385,-3.06279016227901,-1.72840130941646
2.24663668311853,-1.44297536039518,0.288078555138782,-3.08380415996189,-1.68637331405071
2.36921958382579,-1.15297298580329,0.291211954317987,-3.10481815764476,-1.64434531868496
-0.596850783855735,-0.961038820388389,0.293465986382216,-3.12583215532764,-1.60231732331921
1.83459189531731,-2.2254463631791,0.293790008639917,3.13633915416907,-1.56028932795346
2.952815343185,-2.422003532459,0.294002798385918,3.1153251564862,-1.51826133258771
2.41083449946712,-1.80674260314425,0.298927813069895,3.09431115880332,-1.47623333722196
-1.28224715370733,-2.60492715107064,0.302876947214827,3.07329716112045,-1.43420534185621
-2.30939691940379,-1.44259401481489,0.304606582736596,3.05228316343757,-1.39217734649046
2.657012366369,0.199769199757974,0.306510876864195,3.0312691657547,-1.35014935112471
-2.6280680719768,1.24673105760345,0.309153399895877,3.01025516807183,-1.30812135575896
1.7328562757186,-0.473191765159029,0.316283840918913,2.98924117038895,-1.26609336039321
1.74182507834442,-0.465641464955253,0.316500470973551,2.96822717270608,-1.22406536502746
1.18864992490365,-2.78650484512102,0.323832898866385,2.9472131750232,-1.18203736966171
1.05242897050366,-1.71423398028616,0.326327526010573,2.92619917734033,-1.14000937429596
0.666609344754693,-1.05668182019468,0.3266484325286,2.90518517965745,-1.09798137893021
1.4502690938883,-0.0173684318301941,0.328867363510653,2.88417118197458,-1.05595338356446
2.95521772029681,-1.59932278937273,0.330246050143614,2.8631571842917,-1.01392538819871
2.43155376554599,1.06637798746647,0.340031168423593,2.84214318660883,-0.971897392832963
-2.80025143267795,-2.36256672092664,0.340696554165334,2.82112918892595,-0.929869397467213
-2.41273186133412,-1.02282713970377,0.340774941723794,2.80011519124308,-0.887841402101463
1.03947996549662,0.433753835646741,0.342595545807853,2.7791011935602,-0.845813406735713
2.99235119441808,0.360030874032685,0.35508518689312,2.75808719587733,-0.803785411369963
-2.6888865542465,-1.74451996600119,0.367250024806708,2.73707319819445,-0.761757416004214
1.36424556241727,1.7060257096627,0.367712035775185,2.71605920051158,-0.719729420638464
3.02699763203787,2.43408111063478,0.373441771836951,2.6950452028287,-0.677701425272716
-2.38639909212519,-1.65480037563343,0.375412909779698,2.67403120514583,-0.635673429906966
0.955217151737163,-1.44898506207184,0.387236939743161,2.65301720746295,-0.593645434541216
-3.14150442682705,-1.94778341182669,0.393778076861054,2.63200320978008,-0.551617439175466
2.47491315131858,-2.72887146872033,0.394283318892121,2.6109892120972,-0.509589443809716
-1.87889552012968,1.76564177762102,0.407002528663725,2.58997521441433,-0.467561448443966
2.69013960486867,1.58443733512517,0.408580501331016,2.56896121673145,-0.425533453078216
2.53534465076174,0.587777730517185,0.413305019494146,2.54794721904858,-0.383505457712467
2.13300304334227,-1.38643701184342,0.413576588500291,2.5269332213657,-0.341477462346717
0.653813526826021,-0.253158096658103,0.419509337516502,2.50591922368283,-0.299449466980967
0.837532343337528,-0.702289238078439,0.42162580229342,2.48490522599995,-0.257421471615217
2.44530799270615,-0.0432032017827328,0.42632989725098,2.46389122831708,-0.215393476249467
1.07922617782094,0.83323988894448,0.433115929597989,2.4428772306342,-0.173365480883717
1.71441397002396,-0.49767818222502,0.437004962470382,2.42186323295133,-0.131337485517967
2.08197587743198,-1.50951368067664,0.43732221936807,2.40084923526845,-0.0893094901522176
2.94665302969976,0.152030688045254,0.437634295551106,2.37983523758558,-0.0472814947864677
-2.8218161466511,1.5212838696721,0.437814544886351,2.3588212399027,-0.00525349942071784
0.97573111585838,2.02238218638833,0.437845192616805,2.33780724221983,0.0367744959450302
2.97906579780309,0.102429227757817,0.438286146149039,2.31679324453695,0.0788024913107801
2.86015583278285,1.72566568586864,0.440850566839799,2.29577924685408,0.12083048667653
0.785214480080908,1.57764977815158,0.443036006996408,2.2747652491712,0.162858482042282
1.52527162745408,2.49823747818141,0.444161477731541,2.25375125148833,0.204886477408031
-1.88103897218559,-0.529409543923514,0.44528200244531,2.23273725380546,0.24691447277378
1.83573551024919,2.01055936804912,0.446426091715693,2.21172325612258,0.288942468139529
1.08065559261517,2.10813858011202,0.44817315437831,2.19070925843971,0.330970463505279
0.697060235870017,1.46061910365354,0.457335831597447,2.16969526075683,0.372998458871029
1.36737817714148,1.97883492669655,0.458139477763325,2.14868126307396,0.415026454236779
2.65262269566904,1.21684314318508,0.462740565417334,2.12766726539108,0.457054449602529
1.74741818373371,0.457767732484134,0.463622904382646,2.10665326770821,0.499082444968277
2.47632405376953,2.76636015592226,0.463819208554924,2.08563927002533,0.541110440334027
2.47821394279576,-1.19100587181532,0.467377366265282,2.06462527234246,0.583138435699777
2.45598090641727,-0.205184521531766,0.472034404985607,2.04361127465958,0.625166431065526
1.63275554241048,0.311493560755217,0.475333967711776,2.02259727697671,0.667194426431276
