"theta.1","theta.2","t","true.1","true.2"
-1.4750034070402,1.53790934312011,0.000353458570316434,-1.5707963267949,1.5707963267949
-1.70813752141672,1.64253386990127,0.00128698372282088,-1.60237012230836,1.63394391782183
-1.81312323803338,2.23018279440096,0.0199385941959918,-1.63394391782183,1.69709150884876
-2.29313781570138,2.10157323063516,0.0263607315719128,-1.66551771333529,1.76023909987569
-1.33520801099053,1.83435947730978,0.0320678721182048,-1.69709150884876,1.82338669090262
-2.3180216657861,1.76861578393239,0.032314847689122,-1.72866530436222,1.88653428192955
-1.16942397875851,1.91756476122761,0.0416746777482331,-1.76023909987569,1.94968187295648
-1.59659703122989,2.35162782546564,0.0536826641764492,-1.79181289538915,2.01282946398341
-1.79047672715358,1.96278025203659,0.0560206845402718,-1.82338669090262,2.07597705501034
-2.20687811080692,2.58616695950599,0.067179660545662,-1.85496048641608,2.13912464603727
-2.02210539090925,2.79707479727259,0.072785057593137,-1.88653428192955,2.2022722370642
-2.33908160503852,2.51508295953831,0.0742832496762276,-1.91810807744301,2.26541982809113
-2.12963096573289,2.74206232054596,0.0853653138037771,-1.94968187295648,2.32856741911806
-2.00762400320905,2.60267409087075,0.086477231932804,-1.98125566846994,2.39171501014499
-1.9512294087915,2.57525126476197,0.0883550983853638,-2.01282946398341,2.45486260117192
-1.92997063257883,2.9310594346643,0.0924358090851456,-2.04440325949688,2.51801019219885
-2.14593555570723,3.14033283225281,0.10392939671874,-2.07597705501034,2.58115778322578
-2.46433166187094,2.90332803945867,0.110799498856068,-2.10755085052381,2.64430537425272
-2.2757320803244,-2.97491897832452,0.115536229219288,-2.13912464603727,2.70745296527965
-2.43873379420957,2.30631444366356,0.117816036334261,-2.17069844155074,2.77060055630658
-2.46106437575499,-2.74779881411538,0.117917567258701,-2.2022722370642,2.83374814733351
-2.2765707879674,3.01963406751661,0.119539796374738,-2.23384603257767,2.89689573836044
-2.31304567008119,-3.13250411120663,0.120038853259757,-2.26541982809113,2.96004332938737
-2.15127770207167,-2.99096602990128,0.123875397024676,-2.2969936236046,3.0231909204143
-2.59389698644957,-3.03626165036842,0.126757476711646,-2.32856741911806,3.08633851144123
-2.76922196594352,-2.3333518098506,0.142488219076768,-2.36014121463153,-3.13369920471143
-1.99235963232201,-3.12676286284181,0.147040104027838,-2.39171501014499,-3.0705516136845
-2.45487893879139,-3.00799394566599,0.148112954571843,-2.42328880565846,-3.00740402265757
-2.31226932142564,-2.62230809663507,0.148237640736625,-2.45486260117192,-2.94425643163064
-2.32018679663808,-2.60474757055119,0.150327502284199,-2.48643639668539,-2.88110884060371
-2.31780458904327,-3.10013036109319,0.157189357792959,-2.51801019219885,-2.81796124957677
