"theta.1","theta.2","t","true.1","true.2"
-1.36980572781883,1.69488633425198,0.00403744191862643,-1.5707963267949,1.5707963267949
-1.59859100688279,1.13945229868126,0.00515827024355531,-1.60237012230836,1.63394391782183
-2.7723338487549,2.33487177115532,0.00857657101005316,-1.63394391782183,1.69709150884876
-2.28401912259348,1.26474640050263,0.010845836950466,-1.66551771333529,1.76023909987569
-1.88460526699526,1.68944939629323,0.0142637630924582,-1.69709150884876,1.82338669090262
-0.95773957642629,2.89476200298172,0.0145075356122106,-1.72866530436222,1.88653428192955
-2.28610423287878,1.98582314186963,0.0184052344411612,-1.76023909987569,1.94968187295648
0.35077125280663,2.03939490603525,0.0217454226221889,-1.79181289538915,2.01282946398341
-1.37430102241398,-2.51023282686341,0.0219793792348355,-1.82338669090262,2.07597705501034
-2.420273806056,2.33625430392099,0.0220116139389575,-1.85496048641608,2.13912464603727
-0.961339835333671,2.26890878299908,0.0237248349003494,-1.88653428192955,2.2022722370642
-2.42040733974143,0.931419452328187,0.0246466801036149,-1.91810807744301,2.26541982809113
-2.64188011705832,1.76877833316807,0.027235702611506,-1.94968187295648,2.32856741911806
-0.208396850822323,1.54392957149166,0.028805369976908,-1.98125566846994,2.39171501014499
-1.83700433306015,1.611588402518,0.043275942793116,-2.01282946398341,2.45486260117192
-2.18706388831328,1.66910379010426,0.0530469084624201,-2.04440325949688,2.51801019219885
-1.7321333316115,1.61344179200915,0.0553761830087751,-2.07597705501034,2.58115778322578
-2.47498145009768,2.64507299000887,0.0566496488172561,-2.10755085052381,2.64430537425272
-0.86859306606112,1.75655298924241,0.0585045597981662,-2.13912464603727,2.70745296527965
2.714937767981,-2.89557550411645,0.0628327284939587,-2.17069844155074,2.77060055630658
-2.17520427654409,2.58696975544138,0.0697103494312614,-2.2022722370642,2.83374814733351
-0.146534682359017,2.33808171774138,0.0717601159121841,-2.23384603257767,2.89689573836044
-1.91473051700153,2.80318625952361,0.0772472210228443,-2.26541982809113,2.96004332938737
-2.3430047860036,2.26256772725191,0.083029366331175,-2.2969936236046,3.0231909204143
-1.37674061364975,1.99419307387207,0.0832297513261437,-2.32856741911806,3.08633851144123
-2.0168463633158,2.9835956712796,0.0834419424645603,-2.36014121463153,-3.13369920471143
-1.39790880379242,2.86096910248233,0.095761590404436,-2.39171501014499,-3.0705516136845
-2.38308520558211,2.7730296853687,0.104972683591768,-2.42328880565846,-3.00740402265757
