"theta.1","theta.2","t","true.1","true.2"
-2.72089679041213,1.22222799651262,0.00407121377065778,-1.5707963267949,1.5707963267949
-1.06550344065974,2.1512667513251,0.00615256908349693,-1.59181032447777,1.61282432216065
-1.2755150329831,-2.69487536440748,0.00879667489789426,-1.61282432216065,1.6548523175264
-2.78383433030371,0.439844043626703,0.0172078744508326,-1.63383831984352,1.69688031289215
-0.815476219502433,0.97417748145334,0.0191018122714013,-1.6548523175264,1.7389083082579
-2.37092683115672,1.9387361636301,0.0249190907925367,-1.67586631520927,1.78093630362364
2.30836888642299,1.93745648730432,0.0264765387400985,-1.69688031289215,1.82296429898939
-2.88333298356858,0.307754306846516,0.0281065464951098,-1.71789431057502,1.86499229435514
-1.57025736169921,2.31697420568585,0.030451851664111,-1.7389083082579,1.90702028972089
-1.67464400577895,2.38718049504494,0.0319298659451306,-1.75992230594077,1.94904828508664
-1.30950689585264,2.32200211828467,0.032951524015516,-1.78093630362365,1.99107628045239
-1.86194289374113,0.469682392288999,0.0413059224374592,-1.80195030130652,2.03310427581814
-1.94318907110619,-2.4433383710505,0.0432966097723693,-1.8229642989894,2.07513227118389
-1.89305515933686,1.69765189740001,0.0483599356375635,-1.84397829667227,2.11716026654964
0.697303994814648,2.18278923504262,0.0549407987855375,-1.86499229435514,2.15918826191539
2.48932842147424,0.660516925407058,0.0551418692339212,-1.88600629203802,2.20121625728114
-2.52993471144466,-1.64587277357805,0.0557209374383092,-1.90702028972089,2.24324425264689
-2.66086184106714,0.755372742858492,0.063880525296554,-1.92803428740377,2.28527224801264
-1.72032575304264,2.96952853780971,0.0654585869051516,-1.94904828508664,2.32730024337839
-1.95341640910728,1.29577822675851,0.0663605919107795,-1.97006228276952,2.36932823874414
-2.2270850419188,-2.20878012243779,0.0673695595469326,-1.99107628045239,2.41135623410989
-1.18901224856164,-2.60873653141909,0.0677659572102129,-2.01209027813527,2.45338422947564
-2.40086869978754,1.37487192010968,0.0762325914110988,-2.03310427581814,2.49541222484139
-2.63220912063249,3.0111378461712,0.0816993883345276,-2.05411827350102,2.53744022020714
-2.09782560551931,-2.38034976150943,0.0817148752976209,-2.07513227118389,2.57946821557289
-1.53120215324608,-0.436522563837169,0.0822105507832021,-2.09614626886677,2.62149621093864
2.56155231410011,1.24449799227824,0.0870581266935915,-2.11716026654964,2.66352420630439
-1.91972875497996,-3.00337961513452,0.0902503677643836,-2.13817426423252,2.70555220167014
2.58466076550398,-2.54678399231702,0.0963806072250009,-2.15918826191539,2.74758019703589
0.306627370456454,-2.70648074280566,0.0980756694916636,-2.18020225959827,2.78960819240164
-2.48277292585452,2.83049309420175,0.0987103839870542,-2.20121625728114,2.83163618776739
0.860510159796464,1.82984737796153,0.101313587743789,-2.22223025496402,2.87366418313314
-1.82428217752917,-2.64331003851502,0.101545304758474,-2.24324425264689,2.91569217849889
-0.158672751125075,-2.81488652529523,0.105783293256536,-2.26425825032977,2.95772017386464
0.081817449369419,0.0827813888010205,0.106031321687624,-2.28527224801264,2.99974816923039
-1.71484591631121,3.10811241822236,0.106119650416076,-2.30628624569552,3.04177616459614
-2.98434788363161,-2.31114479717966,0.111676299013197,-2.32730024337839,3.08380415996189
-2.91411999319134,-1.78204277933132,0.115141205722466,-2.34831424106127,3.12583215532764
1.04813406675277,-3.0264480491479,0.117398694856092,-2.36932823874414,-3.1153251564862
-2.9590294138536,2.21084825849724,0.119335762225091,-2.39034223642702,-3.07329716112045
2.93520938150315,2.88276109880865,0.122967556817457,-2.41135623410989,-3.0312691657547
-2.84618588478453,-2.89194055243743,0.122975113568828,-2.43237023179277,-2.98924117038895
-2.40220287588945,-2.26022136931642,0.136983560631052,-2.45338422947564,-2.9472131750232
-2.3575088130551,1.87009921320094,0.138441314920783,-2.47439822715852,-2.90518517965745
2.44403909706824,2.8159460539727,0.139069905038923,-2.49541222484139,-2.8631571842917
-2.01916074617742,3.13750866590561,0.140834139892831,-2.51642622252427,-2.82112918892595
1.7615191507242,3.07566285253268,0.166365439305082,-2.53744022020714,-2.7791011935602
1.92717368023906,2.74401074744255,0.167899627937004,-2.55845421789002,-2.73707319819445
-0.473986105849728,-3.13087676449047,0.169965792680159,-2.57946821557289,-2.6950452028287
-1.74432937553229,-2.91427051837916,0.171223608776927,-2.60048221325577,-2.65301720746295
-1.86155929932775,2.9253881384103,0.171702055027708,-2.62149621093864,-2.6109892120972
-3.02086868105658,1.85538546607139,0.172862226841971,-2.64251020862151,-2.56896121673145
-2.99883253051438,-1.52046627294989,0.175648155855015,-2.66352420630439,-2.5269332213657
2.36433350440371,2.24023083726811,0.182056133169681,-2.68453820398726,-2.48490522599995
-1.09810466532777,-2.18617551215355,0.185962717281654,-2.70555220167014,-2.4428772306342
2.35107924591559,1.31328990662977,0.191766774747521,-2.72656619935301,-2.40084923526845
-1.47062099024865,2.87448036697918,0.219128497177735,-2.74758019703589,-2.3588212399027
-2.83795794983898,-0.278741248563342,0.222194121452048,-2.76859419471876,-2.31679324453695
2.31841974485991,-1.88196576672654,0.224402555264533,-2.78960819240164,-2.2747652491712
3.01429435419931,0.929663099480925,0.232377806911245,-2.81062219008451,-2.23273725380546
2.78251493806709,-2.47620429587522,0.237953731091693,-2.83163618776739,-2.19070925843971
-1.45871387387648,-2.00795422955678,0.242524494184181,-2.85265018545026,-2.14868126307396
-1.9301225755526,-1.24989097656322,0.246820062864572,-2.87366418313314,-2.10665326770821
2.99403742910053,-1.84858436110631,0.25091396458447,-2.89467818081601,-2.06462527234246
-2.8604375194098,-1.52635441633209,0.251644220203161,-2.91569217849889,-2.02259727697671
2.97031918601604,-2.66314114142787,0.253600693540648,-2.93670617618176,-1.98056928161096
2.11015023942003,-1.95675945479944,0.254675010917708,-2.95772017386464,-1.93854128624521
-3.00764888352902,2.27322719255722,0.255175504600629,-2.97873417154751,-1.89651329087946
2.00947867523413,0.422643762555754,0.260750283487141,-2.99974816923039,-1.85448529551371
-2.26565381349405,-1.34273712868931,0.261855968739837,-3.02076216691326,-1.81245730014796
2.28181723394332,-3.12597083508679,0.262080436339602,-3.04177616459614,-1.77042930478221
-1.69307812290322,-2.09890643094039,0.265981750562787,-3.06279016227901,-1.72840130941646
-3.0268104189388,-1.45302631930918,0.267816659994423,-3.08380415996189,-1.68637331405071
0.782861406257445,0.400864771584438,0.270962222479284,-3.10481815764476,-1.64434531868496
-2.121406748787,-1.68143040172025,0.271446485770866,-3.12583215532764,-1.60231732331921
2.09906996866177,-0.389541540260968,0.278196325292811,3.13633915416907,-1.56028932795346
-1.33622414185476,-2.19935035152574,0.282964238896966,3.1153251564862,-1.51826133258771
-2.7973016237886,-0.813386229628296,0.283344360534102,3.09431115880332,-1.47623333722196
2.95784138022496,-2.55848989422045,0.287945780903101,3.07329716112045,-1.43420534185621
1.50911938942298,-2.27004690735237,0.289236333454028,3.05228316343757,-1.39217734649046
-2.60311145059511,-0.123555362636262,0.28982070973143,3.0312691657547,-1.35014935112471
2.94151681867652,1.00302148659451,0.291544181760401,3.01025516807183,-1.30812135575896
3.05845330449136,1.45871074531973,0.29389909026213,2.98924117038895,-1.26609336039321
-3.0752134984736,1.97654616540803,0.294773415895179,2.96822717270608,-1.22406536502746
2.34578876824231,3.0989955656649,0.295977007132024,2.9472131750232,-1.18203736966171
1.21433691592373,2.51589632172654,0.296038595028222,2.92619917734033,-1.14000937429596
2.19856677830384,-1.43536869509596,0.296775255119428,2.90518517965745,-1.09798137893021
1.92223076281667,0.180558777308008,0.305301243206486,2.88417118197458,-1.05595338356446
0.124541754821804,-0.552547528811527,0.310249746544287,2.8631571842917,-1.01392538819871
1.7777116776946,-0.119968342479886,0.313769459957257,2.84214318660883,-0.971897392832963
2.06636739362347,-1.64634663517982,0.325460706138983,2.82112918892595,-0.929869397467213
-2.84877498387032,-0.47215563873578,0.34229020960629,2.80011519124308,-0.887841402101463
0.974895575781884,1.03524862764174,0.343348531983793,2.7791011935602,-0.845813406735713
1.45703143672866,-1.93296143319197,0.352303905179724,2.75808719587733,-0.803785411369963
2.94268028245547,0.624676279053702,0.353479567915201,2.73707319819445,-0.761757416004214
1.1894317762959,-0.144873531868583,0.354135239496827,2.71605920051158,-0.719729420638464
-2.9165547396717,-0.346860023762044,0.356658161152154,2.6950452028287,-0.677701425272716
1.57762947004124,0.701594487311288,0.367397392867133,2.67403120514583,-0.635673429906966
-2.69755189295756,-0.665820980540005,0.369546624831855,2.65301720746295,-0.593645434541216
2.68283636789487,-3.10958989565931,0.373199313879013,2.63200320978008,-0.551617439175466
-2.90204572219356,-0.464623481537926,0.373245512135327,2.6109892120972,-0.509589443809716
2.80004980069639,-0.876261049730921,0.37910105381161,2.58997521441433,-0.467561448443966
1.74024755383463,-0.443812577700431,0.379621274303645,2.56896121673145,-0.425533453078216
-2.30031292255718,1.98823485527736,0.383286910830066,2.54794721904858,-0.383505457712467
-2.97381265729466,-0.880132947886564,0.383845135569572,2.5269332213657,-0.341477462346717
1.01932922235237,-0.78719186659122,0.384402802446857,2.50591922368283,-0.299449466980967
-2.51403467343524,2.46118652906497,0.384542812593281,2.48490522599995,-0.257421471615217
-0.895499471430397,1.75735919860486,0.388402646873146,2.46389122831708,-0.215393476249467
0.880043921715719,-0.731811841807247,0.389562180498615,2.4428772306342,-0.173365480883717
1.44787194883024,0.255013502398413,0.3949114815332,2.42186323295133,-0.131337485517967
1.31414849907765,0.447021713041687,0.397446267772466,2.40084923526845,-0.0893094901522176
2.66168163156174,0.59745887994579,0.39778427220881,2.37983523758558,-0.0472814947864677
0.642173921115284,1.43747510302231,0.3990782876499,2.3588212399027,-0.00525349942071784
-2.46031463280377,2.60501482274177,0.402215457521379,2.33780724221983,0.0367744959450302
2.37940324883411,-1.01963237822682,0.404693860793486,2.31679324453695,0.0788024913107801
1.35736752035285,-0.489992253741981,0.406139739556238,2.29577924685408,0.12083048667653
1.43740339680674,0.98080086713346,0.411337109981105,2.2747652491712,0.162858482042282
0.811108996291056,1.45441664900369,0.414213621756062,2.25375125148833,0.204886477408031
1.39430455711919,-0.548184164853694,0.416575398296118,2.23273725380546,0.24691447277378
-1.20564813687009,0.00313561688184727,0.41787759354338,2.21172325612258,0.288942468139529
1.70415964093644,-0.946424223942792,0.419362588552758,2.19070925843971,0.330970463505279
-2.67743896792216,2.56488342047918,0.420309373177588,2.16969526075683,0.372998458871029
3.11950008356162,2.7345905238888,0.42275278759189,2.14868126307396,0.415026454236779
3.09000102007837,-1.34573205957196,0.427061663940549,2.12766726539108,0.457054449602529
-0.355167921725278,0.867472603857195,0.43860735767521,2.10665326770821,0.499082444968277
1.61446710661894,-1.62725714050647,0.44171366491355,2.08563927002533,0.541110440334027
2.48688800020382,0.0834853076692923,0.441756183514372,2.06462527234246,0.583138435699777
0.491646208703454,1.03083154281643,0.443562770728022,2.04361127465958,0.625166431065526
2.04912687456429,2.47402300646501,0.459082002285868,2.02259727697671,0.667194426431276
-2.5789796829832,2.25239252595806,0.461690344614908,2.00158327929383,0.709222421797026
-0.414356205763866,0.34279673805651,0.462790391407907,1.98056928161096,0.751250417162776
2.0494374732543,2.94814742580881,0.472989441128448,1.95955528392808,0.793278412528526
2.64280323654441,1.69043872207578,0.47375113517046,1.93854128624521,0.835306407894276
2.57543191053944,0.635277126176877,0.476515937130898,1.91752728856233,0.877334403260026
2.15577195881771,1.5411204070315,0.481233136495575,1.89651329087946,0.919362398625776
1.61236466266258,2.32147351542501,0.482552964938805,1.87549929319658,0.961390393991525
2.22004608170858,1.30595852024165,0.485098271630704,1.85448529551371,1.00341838935728
