"theta.1","theta.2","t","true.1","true.2"
-1.39284171899514,0.650260931461453,0.000131416134536266,-1.5707963267949,1.5707963267949
-1.45961745652342,2.5395139741538,0.00257586478255689,-1.58128578473677,1.59177524267863
-1.7693411482711,2.08414181212039,0.00264334632083774,-1.59177524267863,1.61275415856237
-1.69371001265567,1.21980516699902,0.00423157028853893,-1.6022647006205,1.63373307444611
-1.31728796885892,1.56243968258808,0.00671499921008945,-1.61275415856237,1.65471199032985
-2.04221999019985,1.62264590735287,0.0084388714749366,-1.62324361650424,1.67569090621359
-1.55185212137664,1.37581257203139,0.00954869552515447,-1.63373307444611,1.69666982209733
-2.14012008456044,2.01494580727599,0.0104461228474975,-1.64422253238798,1.71764873798106
-1.02736075411937,1.27842122863872,0.0141533054411411,-1.65471199032985,1.7386276538648
-1.55565907803486,0.966351272483815,0.0169805267360061,-1.66520144827172,1.75960656974854
-1.85022477048218,0.806630900948274,0.0205087654758245,-1.67569090621359,1.78058548563228
-1.61440902667804,1.70261643262317,0.0205134304706007,-1.68618036415546,1.80156440151602
-2.25105725482194,1.07786459485674,0.0230358873959631,-1.69666982209733,1.82254331739975
-1.45634641702693,1.64749386617529,0.0236909275408834,-1.70715928003919,1.84352223328349
-2.10067814856626,2.38970609671721,0.026593950111419,-1.71764873798106,1.86450114916723
-1.69770368215831,2.35147938071119,0.0296921776607633,-1.72813819592293,1.88548006505097
-1.21057170123044,1.87867581896846,0.0343014965765178,-1.7386276538648,1.90645898093471
-1.5070500525255,2.30678548978493,0.03695207554847,-1.74911711180667,1.92743789681845
-2.54759628615382,1.69714912740334,0.0386938522569835,-1.75960656974854,1.94841681270218
-1.84853392489845,3.01737961809007,0.0488701255526394,-1.77009602769041,1.96939572858592
-1.69349285836803,1.84832985026808,0.0508908440824598,-1.78058548563228,1.99037464446966
-2.20316955495381,2.27813668838928,0.0521422987803817,-1.79107494357415,2.0113535603534
-1.32759713113844,2.54085063905701,0.0530539504252374,-1.80156440151602,2.03233247623714
-2.20057826854125,2.21561721848788,0.0532337750773877,-1.81205385945789,2.05331139212088
-2.00684959463862,2.37937338794144,0.054915034910664,-1.82254331739975,2.07429030800461
-2.59342496018503,2.85154745328931,0.0552327902987599,-1.83303277534162,2.09526922388835
-1.83123838025133,2.23881540833521,0.0577622221317142,-1.84352223328349,2.11624813977209
-2.0744073445265,2.56510075673411,0.0602625331375748,-1.85401169122536,2.13722705565583
-1.02072058118457,2.70374060589792,0.063088194001466,-1.86450114916723,2.15820597153957
-1.52832121089327,2.07864573764462,0.0635927815455943,-1.8749906071091,2.1791848874233
-2.69291926364956,1.97020246704646,0.0636506879236549,-1.88548006505097,2.20016380330704
-1.48238182879303,2.73833571653523,0.0641440819017589,-1.89596952299284,2.22114271919078
-1.62252934898012,1.87114300070598,0.0655605511274189,-1.90645898093471,2.24212163507452
-3.03878113126182,2.25105874101534,0.0678306559566408,-1.91694843887658,2.26310055095826
-1.54690808806876,2.13753142614811,0.0690606588032097,-1.92743789681845,2.28407946684199
-3.00305791644008,1.69388400851293,0.0702516022138298,-1.93792735476031,2.30505838272573
-2.00583527898236,2.3119761822257,0.0708542906213552,-1.94841681270218,2.32603729860947
-2.46607723645494,2.02196308179998,0.073457021266222,-1.95890627064405,2.34701621449321
-2.47238962136588,2.76921296100646,0.0760742675047368,-1.96939572858592,2.36799513037695
-1.43914538968171,-3.00152725090184,0.0764716465491802,-1.97988518652779,2.38897404626069
-2.33131413314287,2.94576570058708,0.0784991497639567,-1.99037464446966,2.40995296214442
-2.51501248869042,2.24037749224259,0.0798108326271176,-2.00086410241153,2.43093187802816
-1.84548835428781,2.72655028135834,0.0805388123262674,-2.0113535603534,2.4519107939119
-1.94270682524427,3.08807593703276,0.0813190701883286,-2.02184301829527,2.47288970979564
-2.59713380817134,2.78990234078522,0.084407682530582,-2.03233247623714,2.49386862567938
-2.35901562437764,2.7852684484049,0.0853810363914818,-2.04282193417901,2.51484754156311
-2.47605325356898,2.93002812422026,0.086643400369212,-2.05331139212087,2.53582645744685
-1.79979002971475,2.06937914675025,0.0874840549658984,-2.06380085006274,2.55680537333059
-2.61416682491936,2.72033476630083,0.087806430645287,-2.07429030800461,2.57778428921433
-2.7214219613163,-3.06158539897411,0.0894687061663717,-2.08477976594648,2.59876320509807
-2.3438725614048,2.02712795438434,0.0914674906525761,-2.09526922388835,2.61974212098181
-1.75508734254883,2.51318876637464,0.0918534307274967,-2.10575868183022,2.64072103686554
-1.73159168667748,-2.62750955252224,0.0918649425730109,-2.11624813977209,2.66169995274928
-1.4701093797765,2.39222554384918,0.09656404517591,-2.12673759771396,2.68267886863302
-2.12191601123328,-3.09468160031336,0.0991544523276389,-2.13722705565583,2.70365778451676
-1.01476350190139,2.99683003362659,0.0994643718004227,-2.1477165135977,2.7246367004005
-2.20210201238878,3.09245842983339,0.100739381974563,-2.15820597153957,2.74561561628424
-3.10834206452132,2.92839614146036,0.102484514703974,-2.16869542948143,2.76659453216797
-2.77977867051936,2.90907513518376,0.105329930782318,-2.1791848874233,2.78757344805171
-2.65960057790063,2.51886057515449,0.107531883055344,-2.18967434536517,2.80855236393545
-2.04785802376315,3.08816712752292,0.108152463566512,-2.20016380330704,2.82953127981919
-2.72570568974016,2.7032791213941,0.109693445730954,-2.21065326124891,2.85051019570293
-2.28318577197617,-2.16253275691069,0.110961029538885,-2.22114271919078,2.87148911158666
-0.604058822628056,-2.15377135673195,0.111478127073497,-2.23163217713265,2.8924680274704
-1.42746127796974,1.8330984081651,0.112240638583899,-2.24212163507452,2.91344694335414
-1.92377278899649,-3.05062568263378,0.114737829426304,-2.25261109301639,2.93442585923788
-1.92798171750428,3.03536853042043,0.116203762823716,-2.26310055095826,2.95540477512162
-2.71097705900467,2.62236338787145,0.116386075038463,-2.27359000890013,2.97638369100535
-1.58286799025806,-3.11304198695837,0.11924776667729,-2.28407946684199,2.99736260688909
-1.93886186962338,-2.66709769711917,0.121299598831683,-2.29456892478386,3.01834152277283
-2.4803330487834,2.63703727876791,0.122829423286021,-2.30505838272573,3.03932043865657
-2.07104772990171,2.82652442925355,0.123205128358677,-2.3155478406676,3.06029935454031
-2.91078080819819,3.09041052674818,0.124407706782222,-2.32603729860947,3.08127827042405
-1.87208576294165,2.7436609218858,0.125318024307489,-2.33652675655134,3.10225718630778
-2.34383526932164,2.97554061262229,0.126368797617033,-2.34701621449321,3.12323610219152
-2.55252430945409,-2.8161866272862,0.126886171521619,-2.35750567243508,-3.13897028910433
-1.83649414345911,-2.69401447033788,0.128699676832184,-2.36799513037695,-3.11799137322059
-2.58230279298276,-2.99004373568317,0.130672353552654,-2.37848458831882,-3.09701245733685
-2.54640834057423,2.91084687696425,0.132397074718028,-2.38897404626069,-3.07603354145311
-1.88082990806245,-2.5683371183504,0.132448543095961,-2.39946350420255,-3.05505462556937
-2.33391421591011,2.6834867393003,0.133995061740279,-2.40995296214442,-3.03407570968564
-2.27535301853966,-3.10058864321915,0.135926158633083,-2.42044242008629,-3.0130967938019
-2.72761086483464,-2.76777370275653,0.138463193085045,-2.43093187802816,-2.99211787791816
-2.8747969369935,-2.33425536990683,0.143488086992875,-2.44142133597003,-2.97113896203442
-2.23176577478457,-2.45285276593812,0.143873032648116,-2.4519107939119,-2.95016004615068
-1.83116940713495,-3.02622512236111,0.144069395493716,-2.46240025185377,-2.92918113026694
-2.8369828711758,-1.74841905348481,0.146314279176295,-2.47288970979564,-2.90820221438321
2.55244373220322,-2.79023313837478,0.146885020192713,-2.48337916773751,-2.88722329849947
-2.98941389772577,-1.83513807446812,0.147016800008714,-2.49386862567938,-2.86624438261573
-2.12041047466094,2.40724373894739,0.149247038643807,-2.50435808362125,-2.84526546673199
-2.38072652321344,-2.18667940380757,0.149278235156089,-2.51484754156311,-2.82428655084825
-2.44364132175174,-2.85836553266068,0.150455541210249,-2.52533699950498,-2.80330763496451
-2.85991449500092,3.05326512066195,0.15130202146247,-2.53582645744685,-2.78232871908078
-3.01231230289348,-2.96912851549856,0.152981851948425,-2.54631591538872,-2.76134980319704
-3.11094885787843,-2.08498845003404,0.156099047278985,-2.55680537333059,-2.7403708873133
-2.74919577440807,2.59179844099293,0.157195389037952,-2.56729483127246,-2.71939197142956
-2.35301153539069,2.72415841390298,0.157503404887393,-2.57778428921433,-2.69841305554582
-2.53652185742546,-2.65557359892914,0.159533804515377,-2.5882737471562,-2.67743413966209
-2.99999212197984,-2.63416190445859,0.16881510335952,-2.59876320509807,-2.65645522377835
2.72214157248752,-1.80376332628817,0.168845359236002,-2.60925266303994,-2.63547630789461
2.53536019260531,-3.10681682322192,0.169774160720408,-2.61974212098181,-2.61449739201087
-2.83789801252052,-3.02454080621068,0.170134884072468,-2.63023157892367,-2.59351847612713
-2.96252925225114,-2.25030240674858,0.172903432743624,-2.64072103686554,-2.57253956024339
-2.86591939849276,-2.09073200328177,0.175084208603948,-2.65121049480741,-2.55156064435966
-2.24796113444292,-2.00311133808999,0.175231283996254,-2.66169995274928,-2.53058172847592
-2.78350322939937,-2.97471260854955,0.17587612522766,-2.67218941069115,-2.50960281259218
-1.80828649828753,-2.41459171105209,0.177106512244791,-2.68267886863302,-2.48862389670844
-2.71997170991421,-2.74849917611473,0.180467272643,-2.69316832657489,-2.4676449808247
-2.41808060994739,-2.46754205373437,0.180472622159868,-2.70365778451676,-2.44666606494097
