"theta.1","theta.2","t","true.1","true.2"
2.10017969263127,1.3680207637632,0.0167712275870144,-1.5707963267949,1.5707963267949
-1.31238257381921,3.12649923470006,0.0309067298658192,-1.61296535570214,1.65513438460939
-3.00914079238339,-3.0170212463996,0.0624350034631789,-1.65513438460939,1.73947244242388
-0.844137031413502,-1.77515112733051,0.0775099250022322,-1.69730341351663,1.82381050023837
-1.23148070928346,-1.52775425183436,0.0798922660760581,-1.73947244242388,1.90814855805286
-2.75095579510296,0.632121970692845,0.0872750652488321,-1.78164147133112,1.99248661586735
-1.22873317804882,1.96430900653785,0.0971277975477278,-1.82381050023837,2.07682467368184
-1.0835604915965,-1.70070952335804,0.103575384709984,-1.86597952914562,2.16116273149633
-2.52413232196082,-2.62705548501483,0.10370601923205,-1.90814855805286,2.24550078931083
-2.95173823144742,1.5639713838724,0.105563650373369,-1.95031758696011,2.32983884712532
-0.0517288787575652,2.75761493589726,0.107627593912184,-1.99248661586735,2.41417690493981
-2.61680528654632,1.29618432341342,0.112834942759946,-2.0346556447746,2.4985149627543
-2.41291219384774,1.66404828933323,0.115501667140052,-2.07682467368184,2.58285302056879
2.77516111124272,2.25512350271009,0.119649245403707,-2.11899370258909,2.66719107838328
-2.82404125353929,-2.65447467363164,0.120745967375115,-2.16116273149633,2.75152913619777
-0.548275070341927,2.68809654776526,0.122084249509498,-2.20333176040358,2.83586719401226
-0.873262474903884,2.83036370672219,0.123061546590179,-2.24550078931083,2.92020525182675
3.08279677034301,2.85669968096729,0.123115725116804,-2.28766981821807,3.00454330964125
1.85795812253004,-2.67675852506369,0.127494494663551,-2.32983884712532,3.08888136745574
2.99412438370021,2.72448022934915,0.127698825439438,-2.37200787603256,-3.10996588190936
-0.731519621895415,-1.80683154706495,0.133875241503119,-2.41417690493981,-3.02562782409487
-0.881825426947387,-2.70972261516115,0.147742684464902,-2.45634593384705,-2.94128976628038
2.23268423937417,-2.84449463143873,0.171432027593255,-2.4985149627543,-2.85695170846589
-1.91673350102791,-3.06649516879088,0.17281406535767,-2.54068399166154,-2.77261365065139
-1.43175806799705,-1.70048576689488,0.176052836468443,-2.58285302056879,-2.6882755928369
0.31096431000149,-1.88954368601742,0.181676734704524,-2.62502204947604,-2.60393753502241
-2.49591960180016,2.29109255452804,0.182349193375558,-2.66719107838328,-2.51959947720792
-1.44143188433959,-2.05799602823023,0.184470178792253,-2.70936010729053,-2.43526141939343
-2.62333946631012,-0.746014525578115,0.191128402715549,-2.75152913619777,-2.35092336157894
2.5287622400295,2.66221539375584,0.191696611698717,-2.79369816510502,-2.26658530376445
-1.76087892733479,1.98502559859549,0.199790905229747,-2.83586719401226,-2.18224724594996
2.74213983309407,-0.212800430285602,0.200329344952479,-2.87803622291951,-2.09790918813547
