"theta.1","theta.2","t","true.1","true.2"
-1.63428313515644,0.479813644800111,0.0011884740088135,-2.99481084125243,-2.3038263619696
3.09989620982523,-1.70228564081344,0.00344358035363257,-2.99481084125243,-2.29124741240568
3.07482515000821,-2.07379202274929,0.003647540230304,-2.99481084125243,-2.27866846284176
2.67039889062031,-2.10529522112406,0.00393895688466728,-2.99481084125243,-2.26608951327783
-0.0357904847255099,-2.13733451632631,0.00422673462890089,-2.99481084125243,-2.25351056371391
-1.62690597118452,-1.6338564012765,0.00562686566263437,-2.99481084125243,-2.24093161414999
-1.44716952960161,-0.524596576836047,0.00567192723974586,-2.99481084125243,-2.22835266458606
0.263093662467587,-2.43436975323059,0.00578912603668869,-2.99481084125243,-2.21577371502214
2.37261377440832,2.44694429394671,0.00706131476908922,-2.99481084125243,-2.20319476545822
-2.19113718853235,0.679352390398685,0.00725537654943764,-2.99481084125243,-2.1906158158943
2.61308146302068,-2.37965724708539,0.00852104043588042,-2.99481084125243,-2.17803686633037
2.19539653627493,0.218376133871184,0.00880470336414874,-2.99481084125243,-2.16545791676645
1.8218000615916,-0.656833353274566,0.0106075678486377,-2.99481084125243,-2.15287896720253
-2.50761702454439,-2.68340621840403,0.0118376580066979,-2.99481084125243,-2.1403000176386
2.86089248055965,-2.29853475870025,0.0127819161862135,-2.99481084125243,-2.12772106807468
-2.6614815050691,2.53040640133341,0.0140964912716299,-2.99481084125243,-2.11514211851076
2.31185341817035,-0.157238954718554,0.0143508764449507,-2.99481084125243,-2.10256316894683
-2.70443491164468,-1.51935213249607,0.0166650668252259,-2.99481084125243,-2.08998421938291
1.74307260038768,-2.45754742459718,0.0178042626939714,-2.99481084125243,-2.07740526981899
2.42623959651823,-3.09715708754788,0.018183502368629,-2.99481084125243,-2.06482632025506
-2.14658735423468,2.93793655560847,0.02019053674303,-2.99481084125243,-2.05224737069114
-2.62946335078182,-2.84188882378442,0.0220164025668055,-2.99481084125243,-2.03966842112722
2.15059254211531,0.0195674169754647,0.0226428376045078,-2.99481084125243,-2.0270894715633
-0.582954173885621,2.05467958433231,0.0228103082627058,-2.99481084125243,-2.01451052199937
2.72564365224004,-0.573586815260051,0.0233897778671235,-2.99481084125243,-2.00193157243545
3.07064087573131,-2.36953949709489,0.0283792982809246,-2.99481084125243,-1.98935262287153
-3.11430051700619,-2.42353406684327,0.0290423384867609,-2.99481084125243,-1.9767736733076
-2.70522144670724,0.361614838791857,0.0299371611326933,-2.99481084125243,-1.96419472374368
-2.5003860029299,-0.731922947379065,0.0303491053637117,-2.99481084125243,-1.95161577417976
2.65106242306672,-1.72049282789135,0.0315227056853473,-2.99481084125243,-1.93903682461583
2.57956128599316,-1.62458545288682,0.0318699062336236,-2.99481084125243,-1.92645787505191
1.89486738956787,1.12410118493756,0.0329819226171821,-2.99481084125243,-1.91387892548799
-2.16772848918825,-2.03443233855094,0.0359391253441572,-2.99481084125243,-1.90129997592406
2.622755091709,-1.67474726219497,0.038164529716596,-2.99481084125243,-1.88872102636014
0.541392374914878,-1.59022705494069,0.0403183521702886,-2.99481084125243,-1.87614207679622
2.50927943832908,-0.0338584216394797,0.0409709496889263,-2.99481084125243,-1.8635631272323
-2.00647703518855,-1.44043367504532,0.041175875114277,-2.99481084125243,-1.85098417766837
-1.87437030087961,1.08059484212738,0.0425705097150058,-2.99481084125243,-1.83840522810445
-2.32026540326851,-2.01732710585337,0.0455580316483974,-2.99481084125243,-1.82582627854053
2.74695453312726,0.197746925504104,0.0469437285792083,-2.99481084125243,-1.8132473289766
2.02690326512763,-2.88315823960648,0.047250700648874,-2.99481084125243,-1.80066837941268
0.308330052356476,0.886360769853743,0.0484807633329183,-2.99481084125243,-1.78808942984876
0.966739946625273,-1.08410310922876,0.0494417899753898,-2.99481084125243,-1.77551048028483
-0.341630399072157,-0.725966560170082,0.0504644110333174,-2.99481084125243,-1.76293153072091
0.347805099908552,-1.13323724912303,0.0511688510887325,-2.99481084125243,-1.75035258115699
3.04412127992101,-0.548860482399911,0.0532497663516551,-2.99481084125243,-1.73777363159306
2.84671685389956,-0.182764651885791,0.0541589574422687,-2.99481084125243,-1.72519468202914
-1.80570418676691,-1.64875967619141,0.0574212002102286,-2.99481084125243,-1.71261573246522
-2.87665752420787,-1.00387943519552,0.0584398028440773,-2.99481084125243,-1.7000367829013
-1.85731126708289,-1.98761683626068,0.0611845147795975,-2.99481084125243,-1.68745783333737
2.97351138909561,-1.01987480703374,0.0636641718447208,-2.99481084125243,-1.67487888377345
-2.99855299322565,0.452910639111185,0.0639982267748564,-2.99481084125243,-1.66229993420953
2.63092015578137,-0.60833988577087,0.0644269839394838,-2.99481084125243,-1.6497209846456
-1.10981358768299,-2.58937188599354,0.0652390327304602,-2.99481084125243,-1.63714203508168
-2.37061283996808,-2.7528242885782,0.0662158492486924,-2.99481084125243,-1.62456308551776
-0.877985525971408,-1.89120838185324,0.0665673983749002,-2.99481084125243,-1.61198413595383
-1.8040091725552,0.453846123445226,0.0671484209597111,-2.99481084125243,-1.59940518638991
-3.02863049146428,0.979639951492682,0.0677779791876674,-2.99481084125243,-1.58682623682599
1.9338318391978,2.87268180466054,0.0684656735975295,-2.99481084125243,-1.57424728726206
-2.63053484559955,-1.16684389417729,0.0688929434400052,-2.99481084125243,-1.56166833769814
-1.50431147424562,-1.42122898574748,0.0698990339878947,-2.99481084125243,-1.54908938813422
-2.66589787927497,-2.34559372854637,0.070474945474416,-2.99481084125243,-1.53651043857029
-2.6607893767975,-1.46255154140128,0.0705560254864395,-2.99481084125243,-1.52393148900637
-0.143600695259344,-1.9819190020795,0.0708897463046014,-2.99481084125243,-1.51135253944245
-0.88203961881961,-0.320093261465812,0.0722469254396856,-2.99481084125243,-1.49877358987853
-2.1310163520571,-1.4771704472841,0.0726690678857267,-2.99481084125243,-1.4861946403146
-2.77747101643671,3.11176918551606,0.0733867611270398,-2.99481084125243,-1.47361569075068
1.99429131107266,-1.62358696246699,0.0734876426868141,-2.99481084125243,-1.46103674118676
1.86769029875775,-0.0702255835642078,0.0737338797189295,-2.99481084125243,-1.44845779162283
-2.40557956232869,-1.42885577185847,0.0767324627377093,-2.99481084125243,-1.43587884205891
-1.56001865351725,-1.49900248369853,0.0769629455171525,-2.99481084125243,-1.42329989249499
-2.45921124066568,-2.11185946309203,0.079666401958093,-2.99481084125243,-1.41072094293106
1.5054056367857,-1.05904253366597,0.0806910705287009,-2.99481084125243,-1.39814199336714
2.26271533071532,-0.00496303840526702,0.0816380041651428,-2.99481084125243,-1.38556304380322
-1.78525454022831,3.13001057798399,0.0816931622102857,-2.99481084125243,-1.37298409423929
-1.87884418017365,-0.480532140657382,0.0820302651263773,-2.99481084125243,-1.36040514467537
-0.792704502155601,-1.84994189988358,0.0838833900634199,-2.99481084125243,-1.34782619511145
-0.911423963597548,1.51793873494904,0.0850456508342177,-2.99481084125243,-1.33524724554753
-2.28899180997432,0.254123720361116,0.0861626965925097,-2.99481084125243,-1.3226682959836
-1.16466068758289,-1.76979375738052,0.0864316099323332,-2.99481084125243,-1.31008934641968
2.76328515599301,-1.92064561290077,0.0868401669431478,-2.99481084125243,-1.29751039685576
-1.71685133060035,-2.07198772343028,0.0872393897734582,-2.99481084125243,-1.28493144729183
-2.02993472207672,1.05058429241421,0.0873965856153518,-2.99481084125243,-1.27235249772791
-2.98399245782801,-0.444156049497101,0.087435660418123,-2.99481084125243,-1.25977354816399
2.64828025892182,2.30907475077858,0.0888384690042585,-2.99481084125243,-1.24719459860006
2.02523882164507,-3.03238139193129,0.089009074959904,-2.99481084125243,-1.23461564903614
2.38819512227558,2.32964611052674,0.0893372285645455,-2.99481084125243,-1.22203669947222
-1.53067575189384,-0.479156716000043,0.0911153797060251,-2.99481084125243,-1.20945774990829
-0.66952979573613,0.666520264398332,0.0913835540413857,-2.99481084125243,-1.19687880034437
-0.399385961821945,-1.1708800620449,0.0924214615952224,-2.99481084125243,-1.18429985078045
-1.78606865335546,0.618523984575693,0.0925192178692669,-2.99481084125243,-1.17172090121653
1.95586289689025,-0.743938050367456,0.0934474053792655,-2.99481084125243,-1.1591419516526
-2.04224848222957,-2.64429304378722,0.0956845358014107,-2.99481084125243,-1.14656300208868
-2.53194457632853,3.05771177132,0.0971043505705893,-2.99481084125243,-1.13398405252476
-2.27338839821526,3.02432220228813,0.0984236544463784,-2.99481084125243,-1.12140510296083
-1.44686895852135,-2.44757603573432,0.0986863824073225,-2.99481084125243,-1.10882615339691
-1.62525899151313,-1.97618666898795,0.0989501557778567,-2.99481084125243,-1.09624720383299
-2.24091891956739,-1.16880624281865,0.099990660790354,-2.99481084125243,-1.08366825426906
3.11613834556214,-0.505260675610277,0.100597573211417,-2.99481084125243,-1.07108930470514
3.06273306237933,1.90515501150863,0.101537276990712,-2.99481084125243,-1.05851035514122
-2.45671021368594,0.666353899063791,0.101538179442286,-2.99481084125243,-1.04593140557729
-2.95076911762991,-1.86515453107069,0.102743165567517,-2.99481084125243,-1.03335245601337
-1.89654777196663,0.639921574827429,0.104332756716758,-2.99481084125243,-1.02077350644945
1.52135890713876,3.12317443352108,0.10750700160861,-2.99481084125243,-1.00819455688552
2.1996953340911,2.72229558635518,0.108076435280964,-2.99481084125243,-0.995615607321602
-0.549279808222596,-2.18338728395411,0.109967262949795,-2.99481084125243,-0.983036657757679
-2.78516387515437,-0.797312114946727,0.112602603854612,-2.99481084125243,-0.970457708193756
-1.21591698658601,2.47458496937662,0.113861584337428,-2.99481084125243,-0.957878758629832
2.32921645174609,0.505629400052961,0.114188061328605,-2.99481084125243,-0.945299809065909
2.10369768678732,-1.93848119456482,0.114516841480508,-2.99481084125243,-0.932720859501986
-2.88332008518533,-1.06796221393189,0.115060678916052,-2.99481084125243,-0.920141909938063
2.6515624512893,2.43937100950386,0.116578503744677,-2.99481084125243,-0.90756296037414
-1.15791197805325,-0.147359785057833,0.116723586106673,-2.99481084125243,-0.894984010810217
-2.4145316709018,-1.61810826794325,0.116795794572681,-2.99481084125243,-0.882405061246294
2.65753387830499,-2.26412113169083,0.117475207895041,-2.99481084125243,-0.869826111682371
2.42912153276216,-0.765028921015242,0.119455024367198,-2.99481084125243,-0.857247162118448
-2.39125567409144,0.835653002427642,0.120762277860194,-2.99481084125243,-0.844668212554525
