"theta.1","theta.2","t","true.1","true.2"
-1.78471906770877,1.9408165227778,0.0165252375882119,-1.5707963267949,1.5707963267949
-1.57782633318113,1.70694003186345,0.0192263275384903,-1.61296535570214,1.65513438460939
-1.74215665538249,1.71387910717172,0.0265559013932943,-1.65513438460939,1.73947244242388
-1.77933106089892,1.90381236595304,0.0398366043809801,-1.69730341351663,1.82381050023837
-1.78395386544782,2.20911528620324,0.0440441856626421,-1.73947244242388,1.90814855805286
-1.91300987630519,2.16875209824291,0.0451710599008948,-1.78164147133112,1.99248661586735
-1.92938857479001,2.29983532300707,0.0490878438577056,-1.82381050023837,2.07682467368184
-1.85873927415488,2.22418470334173,0.0535519691184163,-1.86597952914562,2.16116273149633
-1.93660681543332,2.13168640049459,0.0575638758018613,-1.90814855805286,2.24550078931083
-1.94904572917244,2.22970573905374,0.0600292377639562,-1.95031758696011,2.32983884712532
-1.92294416854171,2.5213009837319,0.0607346105389297,-1.99248661586735,2.41417690493981
-2.13274547736864,2.5580944963594,0.0789549336768687,-2.0346556447746,2.4985149627543
-2.15532317820691,2.60490171164143,0.0790777138900012,-2.07682467368184,2.58285302056879
-2.1500985097409,2.72192806919538,0.0879399820696563,-2.11899370258909,2.66719107838328
-2.1078117166197,2.71966377209209,0.0971696521155536,-2.16116273149633,2.75152913619777
-2.20779744074547,2.81690309153801,0.102310365531594,-2.20333176040358,2.83586719401226
-2.2141658656899,2.92299784059825,0.105720198480412,-2.24550078931083,2.92020525182675
-1.97856575632421,2.97473132871726,0.108655089046806,-2.28766981821807,3.00454330964125
-2.22162361885342,2.84549870490711,0.108869415242225,-2.32983884712532,3.08888136745574
-2.29771836660205,2.95700361913823,0.115510848350823,-2.37200787603256,-3.10996588190936
-2.21525332018988,3.1103613823172,0.115512118441984,-2.41417690493981,-3.02562782409487
-2.219371742295,3.07395488879261,0.117263843305409,-2.45634593384705,-2.94128976628038
-2.30691829585099,2.97062505486088,0.118409243179485,-2.4985149627543,-2.85695170846589
-2.34308372603095,-3.12790744006528,0.119259719271213,-2.54068399166154,-2.77261365065139
-2.46837718725791,-3.09733350760092,0.142691277666017,-2.58285302056879,-2.6882755928369
-2.50263048184619,-2.65993652938255,0.14269791264087,-2.62502204947604,-2.60393753502241
-2.39322773077897,-2.9563456178235,0.148117022588849,-2.66719107838328,-2.51959947720792
-2.56641150467576,-2.57970737400956,0.148562518879771,-2.70936010729053,-2.43526141939343
-2.47900756323202,-2.97559261434693,0.151231116149575,-2.75152913619777,-2.35092336157894
-2.38034491352409,-2.65878011757882,0.159142593387514,-2.79369816510502,-2.26658530376445
-2.56977592097383,-2.68510195291754,0.166603951714933,-2.83586719401226,-2.18224724594996
-2.73089219088806,-2.39906667464766,0.178832417819649,-2.87803622291951,-2.09790918813547
-2.55983482214303,-2.34838361457826,0.186284125549719,-2.92020525182675,-2.01357113032097
-2.77667011577865,-2.51481652613177,0.186566767748445,-2.962374280734,-1.92923307250648
-2.79319744360599,-2.3137110512299,0.187179133761674,-3.00454330964125,-1.84489501469199
-2.81697552892063,-2.22570385121887,0.193882923806086,-3.04671233854849,-1.7605569568775
-2.73133739115121,-2.2998174196787,0.197809598175809,-3.08888136745574,-1.67621889906301
-2.93348530787255,-1.99280749950916,0.214496762724593,-3.13105039636298,-1.59188084124852
-2.91610338415767,-1.85812028991969,0.218099760590121,3.10996588190936,-1.50754278343403
-3.07184522854283,-1.73468189859471,0.232123410096392,3.06779685300211,-1.42320472561954
-3.04869289219747,-1.96363951866289,0.232710921438411,3.02562782409487,-1.33886666780505
-3.11244931197361,-1.49135934305625,0.254176252987236,2.98345879518762,-1.25452860999055
3.03813580946004,-1.64669262497972,0.254651145078242,2.94128976628038,-1.17019055217606
2.99339719174731,-1.2745851379058,0.267552915494889,2.89912073737313,-1.08585249436157
2.76346322448067,-0.913273070439057,0.305540052242577,2.85695170846589,-1.00151443654708
2.72935815249653,-0.997369777778509,0.307937403442338,2.81478267955864,-0.917176378732592
2.75550762162687,-0.72250983536761,0.314751241123304,2.77261365065139,-0.8328383209181
2.61367241916299,-0.74353982557934,0.318765439791605,2.73044462174415,-0.748500263103608
2.53069343795485,-0.575766214356666,0.327599110081792,2.6882755928369,-0.664162205289117
2.55545705700333,-0.453639938102754,0.334240118972957,2.64610656392966,-0.579824147474627
2.31958921020209,-0.214182406325799,0.339303029002622,2.60393753502241,-0.495486089660135
2.55968474035453,-0.434805894681244,0.340430126292631,2.56176850611517,-0.411148031845645
2.48511335927776,-0.332725141559219,0.342344266129658,2.51959947720792,-0.326809974031153
2.54920227602057,-0.314336046947066,0.352541126776487,2.47743044830068,-0.242471916216662
2.61676635453662,-0.251978303032459,0.354743410367519,2.43526141939343,-0.15813385840217
2.36301217823218,0.015468227164618,0.381755731301382,2.39309239048618,-0.0737958005876802
2.21617063780447,0.214730822095259,0.384163698880002,2.35092336157894,0.0105422572268115
2.30211188358286,0.190615167199613,0.388126198435202,2.30875433267169,0.0948803150413013
2.30171160566391,0.247730539564042,0.397205220302567,2.26658530376445,0.179218372855793
2.26365722823011,0.339827473623115,0.398985921172425,2.2244162748572,0.263556430670285
2.09124373655855,0.271334507863457,0.401205149712041,2.18224724594996,0.347894488484776
1.98733839135951,0.25324382848855,0.401730756741017,2.14007821704271,0.432232546299266
