"theta.1","theta.2","t","true.1","true.2"
-0.10549087071485,2.68637676938425,0.000779933296144009,0.0911972773155147,2.43910027552822
0.196733535025985,2.24861968912995,0.00191099103540182,0.0828141081264828,2.44329186012274
0.246634468727366,2.27524768591175,0.00268445280380547,0.0744309389374505,2.44748344471726
0.0775228556975276,2.55790134917705,0.00399803998880088,0.0660477697484185,2.45167502931177
-0.0630688853250247,2.42765592088728,0.00442544440738857,0.0576646005593862,2.45586661390629
0.302170632715469,2.49273516525795,0.00474994955584407,0.0492814313703542,2.4600581985008
0.247653422515629,2.1110542867456,0.00591386063024402,0.0408982621813219,2.46424978309532
0.165782610328098,2.4497374290202,0.00618631974793971,0.0325150929922899,2.46844136768984
0.0217525191510832,2.3228190542212,0.00739077990874648,0.0241319238032576,2.47263295228435
0.0145714845510025,2.8645971058514,0.00896036066114902,0.0157487546142256,2.47682453687887
0.655684897167317,2.40716513007954,0.00897726789116859,0.00736558542519328,2.48101612147338
-0.261838453043685,2.51238526188284,0.0092896418645978,-0.00101758376383865,2.4852077060679
-0.082457910065592,1.83081677598991,0.0113160288892686,-0.00940075295287102,2.48939929066242
0.190767540355448,2.43608571674639,0.0113984493073076,-0.0177839221419029,2.49359087525693
-0.156524029175829,2.50131778766401,0.0122042135335505,-0.0261670913309353,2.49778245985145
0.0215313616104025,2.56706597993367,0.0127355253789574,-0.0345502605199672,2.50197404444596
-0.369999130099713,2.44334687189249,0.0128212077543139,-0.0429334297089996,2.50616562904048
-0.236752670928154,2.74444036918958,0.0133951678872108,-0.0513165988980315,2.510357213635
-0.014679993452281,2.49409010061456,0.0135957314632833,-0.0596997680870639,2.51454879822951
-0.434618021163268,2.47715818965333,0.0136200268752873,-0.0680829372760958,2.51874038282403
-0.0597626095188231,2.4209206316079,0.0142803846392781,-0.0764661064651282,2.52293196741855
0.0851776137173523,2.52150920684671,0.0144255694467574,-0.0848492756541601,2.52712355201306
0.122230142095356,2.63283391655584,0.0161970814224333,-0.093232444843192,2.53131513660758
-0.170865686089768,2.60315493724641,0.0165697014890611,-0.101615614032224,2.53550672120209
-0.0767054757873393,2.57595965620514,0.0173635061364621,-0.109998783221256,2.53969830579661
-0.0998117420936495,2.54370692564281,0.0180107154883444,-0.118381952410289,2.54388989039112
-0.613382384388679,2.62879184140307,0.018208576599136,-0.126765121599321,2.54808147498564
-0.440888307496556,2.42772731861275,0.02025913936086,-0.135148290788353,2.55227305958016
-0.39925143054846,2.62931247694424,0.0205793310888112,-0.143531459977385,2.55646464417467
-0.224543116282285,2.51879320495751,0.0212214426137507,-0.151914629166417,2.56065622876919
-0.0804400487317998,2.55950477544038,0.0221741709392518,-0.160297798355449,2.56484781336371
-0.463980406506652,3.03310641536084,0.0222323953639716,-0.168680967544482,2.56903939795822
-0.17793266244936,2.33186239987706,0.022933863569051,-0.177064136733514,2.57323098255274
0.0923634676901677,3.11755343214461,0.0234053188469261,-0.185447305922546,2.57742256714725
-0.506922636120871,2.74027175871248,0.0237995036877692,-0.193830475111578,2.58161415174177
-0.120246380573801,2.66311367080528,0.0239939275197685,-0.20221364430061,2.58580573633628
-0.0881755772597574,2.60087305957347,0.0259911441244185,-0.210596813489642,2.5899973209308
-0.0667381548754866,2.69257421659781,0.0261741888243705,-0.218979982678674,2.59418890552532
-0.475684334794583,2.64129130448841,0.0265441017691046,-0.227363151867706,2.59838049011983
-0.457931634078269,2.35373555446682,0.027233405970037,-0.235746321056739,2.60257207471435
-0.437555219164885,2.79238048314615,0.0283589293248951,-0.244129490245771,2.60676365930887
-0.569208288693182,2.82106915299195,0.0291590134147555,-0.252512659434803,2.61095524390338
-0.457923703699354,2.79971847566456,0.0304903415963054,-0.260895828623835,2.6151468284979
-0.425617578843597,2.26016568112398,0.0306767211295664,-0.269278997812867,2.61933841309241
-0.15152491017224,2.86293103622339,0.0306825176812708,-0.277662167001899,2.62352999768693
-0.0466874475688712,2.63003806979147,0.0314530055038631,-0.286045336190931,2.62772158228145
-0.282119801788071,1.86676136148122,0.0315918915439397,-0.294428505379964,2.63191316687596
0.134849950457892,2.99526504905595,0.0317735990975052,-0.302811674568995,2.63610475147048
-0.329016335099927,2.94599019681085,0.0333583892788738,-0.311194843758028,2.64029633606499
-0.127466512646358,2.99151965862813,0.0339722614735365,-0.31957801294706,2.64448792065951
-0.169675532458337,2.69620397834222,0.0342589665669948,-0.327961182136092,2.64867950525403
-0.41361111622445,2.53591454947497,0.0348949288018048,-0.336344351325124,2.65287108984854
-0.558467541742581,2.7805803082089,0.0351009108126163,-0.344727520514156,2.65706267444306
-0.405394184195027,2.22214688993365,0.0355398040264845,-0.353110689703188,2.66125425903757
-0.239264489059159,2.66668880688443,0.0361810908652842,-0.361493858892221,2.66544584363209
-0.637687368453656,2.89746902295077,0.0364107030909508,-0.369877028081253,2.66963742822661
-0.201737085417179,2.22310438132332,0.0369518201332539,-0.378260197270285,2.67382901282112
-0.451869526954495,2.87664976846199,0.0377429346553981,-0.386643366459317,2.67802059741564
-0.122133286482182,2.70672595931181,0.0382340813521296,-0.395026535648349,2.68221218201016
