"theta.1","theta.2","t","true.1","true.2"
-1.92672856841897,0.82010488494095,0.000817981315776706,-1.5707963267949,1.5707963267949
-1.39932025537833,1.25056174858014,0.000833189347758889,-1.60237012230836,1.63394391782183
-2.80039575782897,1.03277058298811,0.0272594185080379,-1.63394391782183,1.69709150884876
-2.94495401331989,2.19370592880906,0.034013831987977,-1.66551771333529,1.76023909987569
-1.92700699969516,-0.0821254655136432,0.0358911512885243,-1.69709150884876,1.82338669090262
-1.79372619147963,2.05975926602926,0.040142382029444,-1.72866530436222,1.88653428192955
-2.55781878732614,1.82897473161044,0.0534905476961285,-1.76023909987569,1.94968187295648
-1.45409040884685,1.52703823391355,0.0641182984691113,-1.79181289538915,2.01282946398341
-1.79015823596009,1.8435154132808,0.0671748097520322,-1.82338669090262,2.07597705501034
-1.37329661590932,2.32700049107787,0.0764022513758391,-1.85496048641608,2.13912464603727
-0.817162006185068,-2.53813155692843,0.0771833010949194,-1.88653428192955,2.2022722370642
-1.59384767575339,-2.81398246186347,0.0774037837982178,-1.91810807744301,2.26541982809113
-1.96569707738787,-2.82780304824912,0.0778053898829967,-1.94968187295648,2.32856741911806
-2.3853038482441,2.9421727019381,0.088034937158227,-1.98125566846994,2.39171501014499
-1.62481268363007,1.24215548317656,0.0902673152741045,-2.01282946398341,2.45486260117192
3.03797535293686,2.81223460946255,0.098746252246201,-2.04440325949688,2.51801019219885
-1.73468512845938,2.93073273531336,0.10208416194655,-2.07597705501034,2.58115778322578
-1.52715592164442,-2.48884211791632,0.114173457492143,-2.10755085052381,2.64430537425272
-1.85051155123156,2.94350136128211,0.120667387032881,-2.13912464603727,2.70745296527965
-2.40054727994355,-2.07222584753906,0.124784055864438,-2.17069844155074,2.77060055630658
3.13524721309321,-2.81908941058646,0.126235392875969,-2.2022722370642,2.83374814733351
-2.17913858691422,-2.97607408338676,0.12882478046231,-2.23384603257767,2.89689573836044
-1.54922548715366,-1.85814709524748,0.136712840525433,-2.26541982809113,2.96004332938737
-2.12763868605911,-2.06139967659353,0.137675412697718,-2.2969936236046,3.0231909204143
-3.11817966772247,-2.78138703682462,0.148642108077183,-2.32856741911806,3.08633851144123
-1.14082169450087,-2.13265993662616,0.155890631489456,-2.36014121463153,-3.13369920471143
-2.44366625019293,-2.51492187061676,0.164710355224088,-2.39171501014499,-3.0705516136845
2.84193622054574,3.05076202390311,0.170851536095142,-2.42328880565846,-3.00740402265757
-3.03250321727445,-1.57852617467179,0.175381862092763,-2.45486260117192,-2.94425643163064
-1.6945001072133,-1.90155580226011,0.189867541426793,-2.48643639668539,-2.88110884060371
2.15019763663723,-2.45511685142071,0.190252012107521,-2.51801019219885,-2.81796124957677
2.95335463339618,-2.31489872715614,0.198554001748562,-2.54958398771232,-2.75481365854984
-2.43647178778449,-1.49905971420978,0.200831854017451,-2.58115778322578,-2.69166606752291
2.57886126876529,-2.46032786086513,0.214772228617221,-2.61273157873925,-2.62851847649598
-2.69175652352716,-1.88905408465764,0.214788662269711,-2.64430537425272,-2.56537088546905
-2.34199216396234,-1.8279513874621,0.222986410371959,-2.67587916976618,-2.50222329444212
2.70354996057708,-2.30578525613636,0.224792401771992,-2.70745296527965,-2.43907570341519
-2.39504336609995,-0.63057809889871,0.235918248537928,-2.73902676079311,-2.37592811238826
2.89788614913008,-1.63681509799524,0.236678960733116,-2.77060055630658,-2.31278052136133
-2.7980473346598,-1.21854991145312,0.240382485557348,-2.80217435182004,-2.2496329303344
-2.69110655843577,-2.01876265643816,0.241410467308015,-2.83374814733351,-2.18648533930747
