"theta.1","theta.2","t","true.1","true.2"
-0.522735332465869,2.07734632320543,0.000296770362183452,-1.5707963267949,1.5707963267949
-2.98469565173322,2.99459997449597,0.00194427464157343,-1.58128578473677,1.59177524267863
-2.02011905416324,2.49541967921704,0.00203565275296569,-1.59177524267863,1.61275415856237
-1.47745277299704,-2.63788927309771,0.00552636478096247,-1.6022647006205,1.63373307444611
-0.354060372141973,0.690480685701488,0.00741526065394282,-1.61275415856237,1.65471199032985
0.336919318027153,1.28439225318489,0.00848985207267106,-1.62324361650424,1.67569090621359
-1.13570673386144,2.46739313848341,0.00953371659852564,-1.63373307444611,1.69666982209733
-1.14193681145757,-2.97793469604129,0.0102011826820672,-1.64422253238798,1.71764873798106
-1.55116201184839,3.09162340475214,0.0137265708763152,-1.65471199032985,1.7386276538648
-2.93929668497243,-3.0763476585298,0.0215135535690933,-1.66520144827172,1.75960656974854
-1.61336761463927,-2.22100526036745,0.0221699040848762,-1.67569090621359,1.78058548563228
0.229001075005622,2.85789872708812,0.0232879228424281,-1.68618036415546,1.80156440151602
-2.18365500591772,-2.48336885097462,0.0287166249472648,-1.69666982209733,1.82254331739975
3.01027883680562,2.39088412456671,0.0335498214699328,-1.70715928003919,1.84352223328349
-1.0568121582286,2.66904596481532,0.0336647799704224,-1.71764873798106,1.86450114916723
0.793559661263703,1.14869650375356,0.0337685153353959,-1.72813819592293,1.88548006505097
-0.240455807179479,1.36357756874316,0.0348008896689862,-1.7386276538648,1.90645898093471
-2.70595824170073,3.09043558292207,0.0372956090141088,-1.74911711180667,1.92743789681845
-3.11889138603107,1.60672292521234,0.0374487575609237,-1.75960656974854,1.94841681270218
-1.71546274257771,2.02456020788494,0.0375288322102278,-1.77009602769041,1.96939572858592
-1.52146593569403,0.350345649929369,0.0389743747655302,-1.78058548563228,1.99037464446966
-1.89713753445002,1.92353153660931,0.0409026187844574,-1.79107494357415,2.0113535603534
-1.99297923663803,0.812104376078163,0.0429116617888212,-1.80156440151602,2.03233247623714
-1.24891160553728,-0.911904244815982,0.0455361166968942,-1.81205385945789,2.05331139212088
-1.4483631176548,1.00831055914532,0.0460056371521205,-1.82254331739975,2.07429030800461
2.29325856655624,1.91289399411794,0.0482611029874533,-1.83303277534162,2.09526922388835
-2.73316191791705,2.31958562547161,0.0522769340313971,-1.84352223328349,2.11624813977209
2.35532511093285,0.814341099907617,0.0534664320293814,-1.85401169122536,2.13722705565583
-1.58466992411014,2.32983769505421,0.0539483416359872,-1.86450114916723,2.15820597153957
-0.723477138970293,-2.87664299112129,0.0571508181747049,-1.8749906071091,2.1791848874233
