"theta.1","theta.2","t","true.1","true.2"
-1.6512050135406,0.859382799024593,0.00030562118627131,-1.5707963267949,1.5707963267949
-2.33833162359286,1.45842950409381,0.00348505121655762,-1.58128578473677,1.59177524267863
-2.85256030753937,2.86378488248503,0.00461864774115384,-1.59177524267863,1.61275415856237
-1.99398443533138,1.93429747342176,0.00913648889400065,-1.6022647006205,1.63373307444611
-0.312109299540324,0.501552343980448,0.0115289236418903,-1.61275415856237,1.65471199032985
-1.92212466800559,1.00752607011245,0.0151665634475648,-1.62324361650424,1.67569090621359
-1.50605256723189,2.96081549613579,0.0174658594187349,-1.63373307444611,1.69666982209733
-1.15643503794118,1.09265037496039,0.0285963742062449,-1.64422253238798,1.71764873798106
-1.36784129339898,2.70580724411242,0.0320614818483591,-1.65471199032985,1.7386276538648
-1.47615563429203,1.41286062609825,0.0324403308331966,-1.66520144827172,1.75960656974854
-2.38603595159283,-3.03705746975951,0.0327106497716159,-1.67569090621359,1.78058548563228
-2.92962050820786,2.96612667304465,0.0335020807106048,-1.68618036415546,1.80156440151602
-1.84226802980797,1.97965818689297,0.0354228655342013,-1.69666982209733,1.82254331739975
-2.15265069179297,1.86386405617527,0.0365632153116167,-1.70715928003919,1.84352223328349
-2.64233097871823,2.27222898223575,0.0374811696819961,-1.71764873798106,1.86450114916723
-1.89526824585173,2.52164474190681,0.0399639308452606,-1.72813819592293,1.88548006505097
-1.20928651313979,2.37413812751606,0.042078242637217,-1.7386276538648,1.90645898093471
-1.56924231654236,2.47058630265043,0.0424706570338458,-1.74911711180667,1.92743789681845
-0.697815421481956,-2.08231478617524,0.0434039914980531,-1.75960656974854,1.94841681270218
-2.52679797956428,2.33176067274918,0.044767057755962,-1.77009602769041,1.96939572858592
3.00050660929772,2.80671017052002,0.0451410310342908,-1.78058548563228,1.99037464446966
-0.63186852950439,-2.56596951085235,0.0481680070515722,-1.79107494357415,2.0113535603534
-1.82132925165266,1.64069500559859,0.0510674933902919,-1.80156440151602,2.03233247623714
-1.94509277701223,-2.97966696892781,0.051170619437471,-1.81205385945789,2.05331139212088
-2.87970916066914,2.4210524893667,0.051178741035983,-1.82254331739975,2.07429030800461
-2.54701860445308,0.907238824028086,0.0516631554346532,-1.83303277534162,2.09526922388835
-0.586936206577135,1.73293616116326,0.0531306865159422,-1.84352223328349,2.11624813977209
-1.04806067584238,-2.74234367764391,0.0549547949340194,-1.85401169122536,2.13722705565583
-1.77768771118239,1.44943257965395,0.0570884465705603,-1.86450114916723,2.15820597153957
-0.514949968601676,2.24875167115433,0.0596169678028673,-1.8749906071091,2.1791848874233
-1.47424095044546,2.70815438569647,0.0612020760308951,-1.88548006505097,2.20016380330704
-2.40178276625899,2.9633888389999,0.0615940513089299,-1.89596952299284,2.22114271919078
-1.21317763821143,2.40006095033214,0.0617530173622072,-1.90645898093471,2.24212163507452
-0.188647752808693,1.86886300636985,0.0628836578689516,-1.91694843887658,2.26310055095826
-0.765402896344541,2.33555297792459,0.0637584903743118,-1.92743789681845,2.28407946684199
2.77900085282731,0.870685999271458,0.064072038512677,-1.93792735476031,2.30505838272573
-2.9599973985058,1.26672221126197,0.0666683823801577,-1.94841681270218,2.32603729860947
-1.6652566471841,-2.66796345770148,0.0687461516354233,-1.95890627064405,2.34701621449321
-1.91111647658612,-2.88784332197811,0.0723967130761594,-1.96939572858592,2.36799513037695
-2.14287806377528,-2.09906112305636,0.0742004225030541,-1.97988518652779,2.38897404626069
-1.43542161747566,1.16208294016816,0.0765443844720721,-1.99037464446966,2.40995296214442
-1.31096320617808,2.323330101718,0.077075136359781,-2.00086410241153,2.43093187802816
-1.76251765425299,-3.04217564669372,0.077158730244264,-2.0113535603534,2.4519107939119
-2.63134398096892,1.81729852683385,0.0819512300658971,-2.02184301829527,2.47288970979564
-0.818606898099097,2.85174429422033,0.0830119496677071,-2.03233247623714,2.49386862567938
-1.24502973304701,3.03861489071889,0.0837347870692611,-2.04282193417901,2.51484754156311
-2.49299211244098,2.51623564130883,0.0850157928653061,-2.05331139212087,2.53582645744685
-2.07777032120429,2.3291271256375,0.090695264749229,-2.06380085006274,2.55680537333059
-1.62959729397631,2.60731920752027,0.090749081922695,-2.07429030800461,2.57778428921433
-2.18001716847902,2.57611206490636,0.091147790895775,-2.08477976594648,2.59876320509807
-0.102606946422966,3.08296488351064,0.091428960673511,-2.09526922388835,2.61974212098181
-2.53777784467192,-3.0988681615756,0.0931157225277275,-2.10575868183022,2.64072103686554
-2.14711952293971,2.76868783879077,0.0935046987142414,-2.11624813977209,2.66169995274928
-1.33363430986594,-2.55726645387271,0.0970247006043792,-2.12673759771396,2.68267886863302
-2.81347312524982,2.44682769506111,0.0995280616916716,-2.13722705565583,2.70365778451676
-2.01073140101887,2.89151634988576,0.100666694808751,-2.1477165135977,2.7246367004005
2.3273911552307,1.34234253356293,0.101108037400991,-2.15820597153957,2.74561561628424
-2.55920567141401,1.93256277874996,0.102269941940904,-2.16869542948143,2.76659453216797
3.06927460016736,-2.19768328492937,0.105763620231301,-2.1791848874233,2.78757344805171
-2.55458794185495,-1.29330585166468,0.114347599446774,-2.18967434536517,2.80855236393545
2.89370215004559,2.66541549560848,0.114371510455385,-2.20016380330704,2.82953127981919
2.63090272953002,1.54251917942844,0.114560509333387,-2.21065326124891,2.85051019570293
-1.55967084291926,-3.13445445039785,0.115426542935893,-2.22114271919078,2.87148911158666
-2.72362053478415,-2.62848377889463,0.118294961517677,-2.23163217713265,2.8924680274704
-2.17697034744632,1.64066449135645,0.120187019696459,-2.24212163507452,2.91344694335414
-1.39355665882727,-2.45166057511832,0.120647684670985,-2.25261109301639,2.93442585923788
2.6933332336791,2.80017292023469,0.120973379351199,-2.26310055095826,2.95540477512162
-1.50381331501493,-3.11436853283047,0.122854792047292,-2.27359000890013,2.97638369100535
2.59435718228416,2.72542941688554,0.124251354718581,-2.28407946684199,2.99736260688909
-1.39685562466907,2.65501104889918,0.127449112245813,-2.29456892478386,3.01834152277283
-1.26966447518379,-2.51646600102017,0.127623609034345,-2.30505838272573,3.03932043865657
-2.3363639918036,2.86677029244672,0.128702228888869,-2.3155478406676,3.06029935454031
-2.33055891881607,-0.673257783210746,0.129551371559501,-2.32603729860947,3.08127827042405
-1.89871579701468,-1.99657204795915,0.130220416700467,-2.33652675655134,3.10225718630778
-1.8927093199714,-1.50091255630729,0.134202811401337,-2.34701621449321,3.12323610219152
-2.40929409053023,2.84788023918598,0.134445056086406,-2.35750567243508,-3.13897028910433
-2.73832771102566,-3.14008665154957,0.135843596188352,-2.36799513037695,-3.11799137322059
2.94220798414468,2.91774297035742,0.136694189393893,-2.37848458831882,-3.09701245733685
-3.08989444259159,1.02353417445792,0.136751972837374,-2.38897404626069,-3.07603354145311
2.35727323744495,-1.82119278049151,0.139244887512177,-2.39946350420255,-3.05505462556937
1.27716837925769,2.463009688969,0.139480839250609,-2.40995296214442,-3.03407570968564
-0.910469887951809,-2.79914105756818,0.142994901165366,-2.42044242008629,-3.0130967938019
-2.948275024981,-2.40441842884438,0.145520007004961,-2.43093187802816,-2.99211787791816
-2.46585210886255,-2.21547746602205,0.147211334435269,-2.44142133597003,-2.97113896203442
-3.11578705033026,1.90604822176236,0.150222971336916,-2.4519107939119,-2.95016004615068
-2.20912623743543,-2.8299572770959,0.154698436148465,-2.46240025185377,-2.92918113026694
-1.95582719229275,-1.29767896588693,0.155284306732938,-2.47288970979564,-2.90820221438321
3.00540771590589,-2.50911918815889,0.155643395381048,-2.48337916773751,-2.88722329849947
-2.09367972116024,-0.981587011647882,0.155655266484246,-2.49386862567938,-2.86624438261573
-2.3109031129197,-1.76724400544047,0.157192294020206,-2.50435808362125,-2.84526546673199
-1.59639420750572,-2.68650547108683,0.157882443862036,-2.51484754156311,-2.82428655084825
-1.56062831308268,-2.05488018241404,0.159149228129536,-2.52533699950498,-2.80330763496451
-1.482292906307,-2.57998851316464,0.160960301291198,-2.53582645744685,-2.78232871908078
-1.47385804515625,-1.93371987174531,0.164560072589666,-2.54631591538872,-2.76134980319704
-2.92700761488174,2.37334396597222,0.166422338224947,-2.55680537333059,-2.7403708873133
-1.0308554545615,-2.03458950236176,0.171339967753738,-2.56729483127246,-2.71939197142956
2.83767532462942,-1.51217994929057,0.173150989226997,-2.57778428921433,-2.69841305554582
2.85701378375281,2.8686088326401,0.175127904396504,-2.5882737471562,-2.67743413966209
-1.51167217494261,-2.78407738257959,0.178033813135698,-2.59876320509807,-2.65645522377835
2.93469475896119,1.52440338946862,0.178830128628761,-2.60925266303994,-2.63547630789461
-1.20835258106295,-1.41771389640924,0.181561000179499,-2.61974212098181,-2.61449739201087
-2.7620423015802,-2.98623482888141,0.186719296500087,-2.63023157892367,-2.59351847612713
-1.98682062263031,0.0390887074683945,0.18762920377776,-2.64072103686554,-2.57253956024339
-2.14379424307347,-1.84487752319783,0.191708011785522,-2.65121049480741,-2.55156064435966
1.34117306361173,-2.07587312585864,0.197872788412496,-2.66169995274928,-2.53058172847592
-2.44658072988737,2.5130960094136,0.202239891747013,-2.67218941069115,-2.50960281259218
1.73806152339967,-2.17793511363739,0.207827983656898,-2.68267886863302,-2.48862389670844
2.70641671335415,-0.594296587195529,0.208886436885223,-2.69316832657489,-2.4676449808247
3.06565512073033,-1.90737783306688,0.211443074513227,-2.70365778451676,-2.44666606494097
2.53881348596756,-2.78578751805519,0.21396077494137,-2.71414724245863,-2.42568714905723
-2.93760396518506,-1.40481418975765,0.214730340056121,-2.7246367004005,-2.40470823317349
-1.99353648424307,0.690097803945811,0.216876751743257,-2.73512615834237,-2.38372931728975
