"theta.1","theta.2","t","true.1","true.2"
-1.19293328549011,1.22404055383528,0.00216817483305931,-1.5707963267949,1.5707963267949
-1.27379207352087,1.90366505523622,0.00273420545272529,-1.58128578473677,1.59177524267863
-1.33812318694283,1.9251383504049,0.0051952104549855,-1.59177524267863,1.61275415856237
-1.30314191474254,1.62377045956741,0.0056323439348489,-1.6022647006205,1.63373307444611
-1.84904637107035,1.76111965937571,0.00751587026752532,-1.61275415856237,1.65471199032985
-2.02132769958578,1.8420049561064,0.0106038057710975,-1.62324361650424,1.67569090621359
-1.64107438191836,1.74943023122213,0.0115576281677932,-1.63373307444611,1.69666982209733
-1.46053308053468,1.66812492628665,0.0135090046096593,-1.64422253238798,1.71764873798106
-1.49038740071844,1.70632479787563,0.0157180498354137,-1.65471199032985,1.7386276538648
-1.79990977781549,2.21267339373537,0.0170850064605474,-1.66520144827172,1.75960656974854
-1.96639985347853,1.84380272510003,0.0171486237086356,-1.67569090621359,1.78058548563228
-1.15968371246372,1.9369609648926,0.0174078776035458,-1.68618036415546,1.80156440151602
-1.63775280227505,2.10761676345693,0.01775884302333,-1.69666982209733,1.82254331739975
-1.92343035787866,1.86365748860687,0.0185875731986016,-1.70715928003919,1.84352223328349
-1.87444493947697,1.75119865085367,0.0186038136016577,-1.71764873798106,1.86450114916723
-1.91313587220402,1.90188741403891,0.0205149943940341,-1.72813819592293,1.88548006505097
-1.87243377956343,1.75976791075069,0.021164454286918,-1.7386276538648,1.90645898093471
-1.99657231547425,1.80552420156872,0.0224252566695213,-1.74911711180667,1.92743789681845
-1.36784026877392,1.28696890064544,0.0234450597781688,-1.75960656974854,1.94841681270218
-1.74258230971814,1.86901108473694,0.0236150205601007,-1.77009602769041,1.96939572858592
-1.99936045658321,1.92676776286255,0.0246911055874079,-1.78058548563228,1.99037464446966
-1.85783507731149,1.97937700948284,0.025522030191496,-1.79107494357415,2.0113535603534
-1.54440254232508,1.96690312166479,0.0259986508172005,-1.80156440151602,2.03233247623714
-1.59659685460166,1.38651715377853,0.0283086327835917,-1.81205385945789,2.05331139212088
-1.68668936787224,1.94456844356753,0.0285773989744484,-1.82254331739975,2.07429030800461
-2.42039891867937,2.07828017514098,0.0294484309852123,-1.83303277534162,2.09526922388835
-1.9549912294821,2.09086621772032,0.0297244095709175,-1.84352223328349,2.11624813977209
-1.64793657300105,1.82879774057793,0.029882442438975,-1.85401169122536,2.13722705565583
-2.16140085327653,2.23706733824784,0.0307979213539511,-1.86450114916723,2.15820597153957
-1.4201713406608,1.61980429845755,0.0321948386263102,-1.8749906071091,2.1791848874233
-2.06824905330606,1.89678412094051,0.0349031884688884,-1.88548006505097,2.20016380330704
-2.06601580870309,2.09904752456443,0.0359980268403888,-1.89596952299284,2.22114271919078
-1.42946658313086,1.67140979911601,0.0365877284202725,-1.90645898093471,2.24212163507452
-2.23553702050501,2.26390172680512,0.0438032189849764,-1.91694843887658,2.26310055095826
-1.63538055938405,1.94873216169952,0.0447343764826655,-1.92743789681845,2.28407946684199
-1.91679343254056,2.24910736170004,0.0502212564460933,-1.93792735476031,2.30505838272573
-1.76295715354936,1.85793442780525,0.0510346901137382,-1.94841681270218,2.32603729860947
-1.87709850132629,2.03180868895283,0.0559060680679977,-1.95890627064405,2.34701621449321
-2.1443921561283,2.08973722737431,0.0577344675548375,-1.96939572858592,2.36799513037695
-1.68422568633325,2.64983438031617,0.0591144997160882,-1.97988518652779,2.38897404626069
-2.01278898648989,2.22034761118268,0.0646245093084872,-1.99037464446966,2.40995296214442
-1.82356228417491,2.28062364979447,0.0663035472389311,-2.00086410241153,2.43093187802816
-2.09429533954457,2.57168444032093,0.0668756207451224,-2.0113535603534,2.4519107939119
-2.48638561541068,2.57944736023528,0.0687976819463074,-2.02184301829527,2.47288970979564
-2.11987400853157,2.93422803638793,0.0752580377738923,-2.03233247623714,2.49386862567938
-2.00325541397513,2.48574620835684,0.0755827678367496,-2.04282193417901,2.51484754156311
-2.13814028405347,2.59822046222116,0.075701572233811,-2.05331139212087,2.53582645744685
-2.39487233502042,2.76580397826501,0.0761571845505387,-2.06380085006274,2.55680537333059
-1.87439446858859,3.01040258023207,0.0777155151590705,-2.07429030800461,2.57778428921433
-2.04380053913941,2.39499023090861,0.0801305458880961,-2.08477976594648,2.59876320509807
-1.96906788520728,2.59104003564966,0.0810494616162032,-2.09526922388835,2.61974212098181
-2.26620913536504,2.97800043666589,0.0821004807949066,-2.10575868183022,2.64072103686554
-2.3203403036604,2.70858412858478,0.0838940930552781,-2.11624813977209,2.66169995274928
-2.07074900411248,2.77160457392801,0.0875026697758585,-2.12673759771396,2.68267886863302
-1.99010416326042,2.38279627176029,0.0878995039965957,-2.13722705565583,2.70365778451676
-2.09300071136712,2.51600727057839,0.0886344665195793,-2.1477165135977,2.7246367004005
-1.90038639099431,2.66049108911279,0.0889141508378088,-2.15820597153957,2.74561561628424
-2.46506696117843,2.23512499980763,0.0904663794208318,-2.16869542948143,2.76659453216797
-2.07586877956306,2.93407864232833,0.0914533510804176,-2.1791848874233,2.78757344805171
-2.40821379403375,2.94626960648796,0.0924689851235598,-2.18967434536517,2.80855236393545
-2.49946407395339,2.80426697141157,0.0933157559484243,-2.20016380330704,2.82953127981919
-1.75768494354147,2.92333964116863,0.0937249972485006,-2.21065326124891,2.85051019570293
-2.27842364276175,2.94358182139254,0.0956303281709552,-2.22114271919078,2.87148911158666
-2.06355880053839,2.84882667747095,0.0964587298221886,-2.23163217713265,2.8924680274704
-2.22801035006852,2.38709887439347,0.096499223029241,-2.24212163507452,2.91344694335414
-1.96923108797345,-3.01857997612048,0.0982857507187873,-2.25261109301639,2.93442585923788
-2.10054703487564,3.11317416725294,0.10051199933514,-2.26310055095826,2.95540477512162
-2.0793185052234,2.55962133178118,0.101880295202136,-2.27359000890013,2.97638369100535
-1.74518757793713,2.54303215283613,0.102593100862578,-2.28407946684199,2.99736260688909
-2.01261865083334,2.4952589681231,0.10376228694804,-2.29456892478386,3.01834152277283
