"theta.1","theta.2","t","true.1","true.2"
-2.80872860579863,1.47459780294566,0.00378459272906184,-1.5707963267949,1.5707963267949
-2.22802358366657,1.67800166534919,0.00994111923500896,-1.61296535570214,1.65513438460939
2.49648653083315,0.542997267710565,0.012292553903535,-1.65513438460939,1.73947244242388
-2.84181869234466,1.28302548095875,0.0123830384109169,-1.69730341351663,1.82381050023837
-0.543602659927442,2.4022954351304,0.0301104064565152,-1.73947244242388,1.90814855805286
-2.69264951151462,1.61757436011856,0.0305979980621487,-1.78164147133112,1.99248661586735
-0.614217381125068,-3.01603011534309,0.0362240348476917,-1.82381050023837,2.07682467368184
-0.418087347213062,1.37238312949725,0.042243082774803,-1.86597952914562,2.16116273149633
-1.81309467370865,1.2157730488883,0.0554365832358599,-1.90814855805286,2.24550078931083
-3.10715079439293,2.43855289763166,0.0610881655011326,-1.95031758696011,2.32983884712532
-2.67487555953412,1.18001335690554,0.0791536313481629,-1.99248661586735,2.41417690493981
-0.411123626453353,-2.82504875788941,0.083012767136097,-2.0346556447746,2.4985149627543
-1.44085621581451,-3.04923197492434,0.086895864456892,-2.07682467368184,2.58285302056879
-2.46818589830237,2.69532784144562,0.0888526991475374,-2.11899370258909,2.66719107838328
-1.90900884862689,2.96733958630407,0.10214253468439,-2.16116273149633,2.75152913619777
-2.23827389996272,2.87585215406572,0.114319166168571,-2.20333176040358,2.83586719401226
-2.10462013234753,0.652344961768977,0.118335508275777,-2.24550078931083,2.92020525182675
-1.93239322180226,3.03313876845224,0.125639560166746,-2.28766981821807,3.00454330964125
1.99696755735494,-1.23320631504932,0.132045099511743,-2.32983884712532,3.08888136745574
-3.10639962721905,2.05351002837585,0.133724104845896,-2.37200787603256,-3.10996588190936
-0.27852818143163,2.95505024232756,0.137030891375616,-2.41417690493981,-3.02562782409487
-1.55673652201147,-1.21347474985943,0.142761654453352,-2.45634593384705,-2.94128976628038
1.91647111993439,-2.70025606141697,0.145630315644667,-2.4985149627543,-2.85695170846589
0.244412754232645,-2.92320794981546,0.146242929622531,-2.54068399166154,-2.77261365065139
-2.2249884420467,-1.29590004895185,0.146260709268972,-2.58285302056879,-2.6882755928369
-1.12798532206026,-1.18606441337228,0.151459691347554,-2.62502204947604,-2.60393753502241
-2.46440817487257,1.90951419887077,0.176756227621809,-2.66719107838328,-2.51959947720792
-2.11716839149609,-2.15077567774007,0.193779053166509,-2.70936010729053,-2.43526141939343
2.21633798845006,-2.38754260224031,0.194931031670421,-2.75152913619777,-2.35092336157894
-2.3893952337856,-3.13357614302833,0.195358802797273,-2.79369816510502,-2.26658530376445
-1.96126611835753,-1.36930830943734,0.201181519310921,-2.83586719401226,-2.18224724594996
2.7532918986688,-1.63260919490953,0.205861214315519,-2.87803622291951,-2.09790918813547
-2.72024604213338,0.803657744731719,0.210033057490364,-2.92020525182675,-2.01357113032097
-2.50904360026105,2.25397739135547,0.216660754056647,-2.962374280734,-1.92923307250648
2.23226148797833,-2.4124972161501,0.227721255039796,-3.00454330964125,-1.84489501469199
-1.4507105396594,-1.99282473903942,0.247734298929572,-3.04671233854849,-1.7605569568775
2.33223936693997,-2.20591329240049,0.254253858467564,-3.08888136745574,-1.67621889906301
2.23998257529188,1.42086964575093,0.260763814439997,-3.13105039636298,-1.59188084124852
-2.81435600262657,0.270159334130209,0.267545765498653,3.10996588190936,-1.50754278343403
-1.51265796519521,0.549739704906692,0.270515003474429,3.06779685300211,-1.42320472561954
1.54690870460338,-2.26203610137859,0.277883378788829,3.02562782409487,-1.33886666780505
-0.648974052748592,-2.16776959839545,0.278761946130544,2.98345879518762,-1.25452860999055
-2.07045441126499,-0.324533606668865,0.291907005012035,2.94128976628038,-1.17019055217606
2.20668192149305,-1.35459684080445,0.300746706081554,2.89912073737313,-1.08585249436157
-1.26278647352983,-2.72442813228642,0.304204588290304,2.85695170846589,-1.00151443654708
2.31861981325347,-0.947507913908956,0.309485519304872,2.81478267955864,-0.917176378732592
-2.252868316652,0.732333434844152,0.313104369910434,2.77261365065139,-0.8328383209181
2.86162569010868,-0.597965886568739,0.313578814500943,2.73044462174415,-0.748500263103608
1.22239126021462,-1.91582637845808,0.321628212695941,2.6882755928369,-0.664162205289117
1.96041838383404,-1.00176193664213,0.326073078904301,2.64610656392966,-0.579824147474627
1.7339881199319,-1.05222663997957,0.330214959802106,2.60393753502241,-0.495486089660135
-2.87228063653984,-0.698634054924357,0.332493328256533,2.56176850611517,-0.411148031845645
2.09952300109918,0.635572068360474,0.333426668541506,2.51959947720792,-0.326809974031153
0.9723826030554,1.21092210159215,0.346138254040852,2.47743044830068,-0.242471916216662
2.0496281108554,-2.8690270072177,0.360000505112112,2.43526141939343,-0.15813385840217
2.98425958232829,0.768494678865849,0.365343359997496,2.39309239048618,-0.0737958005876802
-2.76722488647395,-1.01259907902624,0.372559321578592,2.35092336157894,0.0105422572268115
1.89730064336533,-0.84135810795134,0.385005032178015,2.30875433267169,0.0948803150413013
-3.00009329160793,-0.238854114445441,0.38807965698652,2.26658530376445,0.179218372855793
-0.016210000104623,-0.0709812173854569,0.396869782358408,2.2244162748572,0.263556430670285
1.77279194351918,0.969034389048225,0.407440942479298,2.18224724594996,0.347894488484776
0.765974467854312,-1.67996479825526,0.410211127484217,2.14007821704271,0.432232546299266
2.41926081824185,0.338820142315379,0.43564969766885,2.09790918813547,0.516570604113758
1.94547553002044,2.45642117740476,0.444599452195689,2.05574015922822,0.600908661928248
2.17939070366694,1.71816711739014,0.446945021860301,2.01357113032097,0.685246719742739
0.166664163225872,2.24657532581758,0.44915133737959,1.97140210141373,0.769584777557231
-1.97427802826757,0.76537454160303,0.450312715256587,1.92923307250648,0.853922835371723
-2.7755703421374,-0.0450822119666547,0.454285592772067,1.88706404359924,0.938260893186214
1.36697030581281,1.3377967453217,0.457475113682449,1.84489501469199,1.0225989510007
2.7370615045494,1.60173924721917,0.470429543405771,1.80272598578475,1.1069370088152
2.11635910880991,3.07077136075603,0.474448821274564,1.7605569568775,1.19127506662969
1.59542326980416,0.956795043076466,0.476709351874888,1.71838792797026,1.27561312444418
0.639568077502616,2.01577952220919,0.492489699274302,1.67621889906301,1.35995118225867
1.66063084170623,2.70287566665145,0.514057363383472,1.63404987015577,1.44428924007316
0.833577740502133,0.978983806843839,0.522972826613113,1.59188084124852,1.52862729788765
1.66475191202641,2.00158784759109,0.526485709473491,1.54971181234127,1.61296535570214
1.72400698428591,0.34328813547585,0.534767276374623,1.50754278343403,1.69730341351663
0.815107235288143,1.43134863407599,0.536317374091595,1.46537375452678,1.78164147133112
1.36652162669359,-2.40187482415423,0.565381155814976,1.42320472561954,1.86597952914562
0.525097652906584,2.85016296320453,0.574999576201662,1.38103569671229,1.95031758696011
1.31726203599153,-0.862104824251418,0.577476996462792,1.33886666780505,2.0346556447746
0.166822062148892,0.588038443183653,0.58479440305382,1.2966976388978,2.11899370258909
0.603609894786835,2.63317521465638,0.584987830836326,1.25452860999055,2.20333176040358
0.2540908456827,2.30514374570626,0.586397636914626,1.21235958108331,2.28766981821807
1.09300299424301,1.25356144679966,0.588717297185212,1.17019055217606,2.37200787603256
1.43480676288498,2.65858449712887,0.592409105505794,1.12802152326882,2.45634593384705
1.79367561540456,-1.41741100428167,0.601026274962351,1.08585249436157,2.54068399166154
0.823778854969032,2.29377615108008,0.602463726419955,1.04368346545433,2.62502204947603
1.35417238068692,-1.45644834058599,0.606155002024025,1.00151443654708,2.70936010729053
0.677988574647441,1.4488967422919,0.621455077081919,0.959345407639836,2.79369816510502
0.0153772261540546,-1.72950985742166,0.62383914203383,0.917176378732591,2.87803622291951
-0.89923297233668,-1.70233500364706,0.625464024255052,0.875007349825346,2.962374280734
0.353171583890874,2.5751860600312,0.62730413605459,0.8328383209181,3.04671233854849
0.178878629981283,-2.87826968656907,0.635254316497594,0.790669292010854,3.13105039636298
-1.10324945330342,1.39370126621397,0.662548411171883,0.748500263103608,-3.06779685300211
-1.35530438161274,-2.36805194995125,0.6650926747825,0.706331234196363,-2.98345879518762
0.885232960070128,-2.24088385443978,0.671484188642353,0.664162205289117,-2.89912073737313
0.984447954963395,2.22777608217351,0.683749465271831,0.621993176381872,-2.81478267955864
-1.70126376510703,1.9862036088205,0.68876340938732,0.579824147474627,-2.73044462174415
1.08897645794251,-2.36366197605239,0.690230950247496,0.537655118567381,-2.64610656392966
-1.45113005910948,1.25545650805054,0.699060815386474,0.495486089660135,-2.56176850611517
-0.18867259597735,-2.99077991142472,0.70169046218507,0.453317060752889,-2.47743044830067
0.121465615776761,-2.44225181387349,0.705497677670792,0.411148031845644,-2.39309239048618
-2.25071995759265,0.808720525688788,0.715318441623822,0.368979002938398,-2.30875433267169
1.24540899740971,0.0153874560075238,0.729092007735744,0.326809974031153,-2.2244162748572
-1.32648703317383,-2.45522479763369,0.73463392117992,0.284640945123908,-2.14007821704271
1.30943376051063,-1.19698108014754,0.735355437966064,0.242471916216662,-2.05574015922822
-0.320535835034345,-2.71567838807572,0.743437891593203,0.200302887309417,-1.97140210141373
0.0173128317456221,-2.29026995603626,0.755526142660528,0.158133858402171,-1.88706404359924
-0.72369514698525,2.97065836407676,0.766697482671589,0.115964829494926,-1.80272598578475
-0.85111933470902,-2.70795866109646,0.767787578515708,0.0737958005876802,-1.71838792797026
1.40028516766381,-2.72196050418979,0.770238955970854,0.0316267716804344,-1.63404987015577
1.53156661809495,-0.380794369863995,0.782588812988251,-0.0105422572268115,-1.54971181234127
0.521879770932672,-2.25872121732588,0.783722051186487,-0.0527112861340573,-1.46537375452678
-0.164342656707719,0.297549727189317,0.785795741016045,-0.0948803150413022,-1.38103569671229
-0.672106959735027,-1.46352857807166,0.799853004980832,-0.137049343948548,-1.2966976388978
0.989209580352192,-1.03593232030117,0.804104443173856,-0.179218372855794,-1.21235958108331
1.75792367593396,-0.677146598336902,0.808454448822886,-0.221387401763039,-1.12802152326882
