"theta.1","theta.2","t","true.1","true.2"
-1.55629615482189,1.48318255166499,0.00190237746573985,-1.5707963267949,1.5707963267949
-1.30748040601005,1.73512724055866,0.00259854807518423,-1.58128578473677,1.59177524267863
-1.39974374660236,1.48810123340374,0.00323160854168236,-1.59177524267863,1.61275415856237
-1.55584354290353,1.77252511746703,0.00649138889275491,-1.6022647006205,1.63373307444611
-1.50491291381233,1.62608439934776,0.00679245800711215,-1.61275415856237,1.65471199032985
-1.55352800590395,1.76946592485519,0.00722601939924061,-1.62324361650424,1.67569090621359
-1.49820221709056,1.54894903563509,0.00726816174574196,-1.63373307444611,1.69666982209733
-1.53630056182639,1.64013494349581,0.00885041384026408,-1.64422253238798,1.71764873798106
-1.74732520201661,1.81163826623923,0.00944020063616335,-1.65471199032985,1.7386276538648
-1.60763123431002,1.8298071967269,0.00966228730976582,-1.66520144827172,1.75960656974854
-1.76409724206575,1.74071614557537,0.0122196194715798,-1.67569090621359,1.78058548563228
-1.68362604906111,1.55338896917994,0.0123069093097001,-1.68618036415546,1.80156440151602
-1.52765213409175,1.71398692668649,0.0129276514053345,-1.69666982209733,1.82254331739975
-1.76679298309918,1.71632983977582,0.0133839305490255,-1.70715928003919,1.84352223328349
-1.67208889473299,1.84951776939949,0.0141317762900144,-1.71764873798106,1.86450114916723
-1.61659541768641,1.71603192185659,0.0146227986551821,-1.72813819592293,1.88548006505097
-1.81065937420136,1.78803697788282,0.0165964614134282,-1.7386276538648,1.90645898093471
-1.84531302971103,1.7242213626165,0.0168826752342284,-1.74911711180667,1.92743789681845
-1.72693817309734,1.81415363587943,0.0181199826765805,-1.75960656974854,1.94841681270218
-1.55228978488218,1.88114361430255,0.0183284590020776,-1.77009602769041,1.96939572858592
-1.77087116207115,1.88500281767444,0.0187207227572799,-1.78058548563228,1.99037464446966
-1.63532962846453,1.83248047778455,0.0200752683449537,-1.79107494357415,2.0113535603534
-1.71321607893371,1.76904954409788,0.0203024845104665,-1.80156440151602,2.03233247623714
-1.96109833552343,1.72566750624614,0.0208112411201,-1.81205385945789,2.05331139212088
-1.85124563448937,2.03721856513468,0.0275163701735437,-1.82254331739975,2.07429030800461
-1.58630047132461,2.05648709142364,0.0373173330444843,-1.83303277534162,2.09526922388835
-1.81151538871481,1.98753012666574,0.0407560414168984,-1.84352223328349,2.11624813977209
-1.75497250679349,2.07616076698315,0.0422333448659629,-1.85401169122536,2.13722705565583
-1.83889829799885,2.13134931551806,0.0427529329899698,-1.86450114916723,2.15820597153957
-1.91522629543665,2.15334643959577,0.0455971071496606,-1.8749906071091,2.1791848874233
-1.78566114109687,2.16198861797656,0.0468380688689649,-1.88548006505097,2.20016380330704
-1.85326151096752,2.20790477960942,0.0534229774493724,-1.89596952299284,2.22114271919078
-1.9732710311123,2.24009936733939,0.0564693976193666,-1.90645898093471,2.24212163507452
-1.99150950431555,2.28782932151301,0.0567106443922967,-1.91694843887658,2.26310055095826
-1.95797002475485,2.14899559048434,0.0582392488140613,-1.92743789681845,2.28407946684199
-1.88313487672252,2.40271811980618,0.0596124869771302,-1.93792735476031,2.30505838272573
-2.02667350700634,2.32163605205793,0.0631735094357282,-1.94841681270218,2.32603729860947
-1.94176757336407,2.42905940153384,0.0653997969347984,-1.95890627064405,2.34701621449321
-2.0913027941516,2.49613295681174,0.0655915469396859,-1.96939572858592,2.36799513037695
-2.04358991419802,2.41301091929261,0.0676516408566386,-1.97988518652779,2.38897404626069
-2.12283049302722,2.46454068842393,0.070668940898031,-1.99037464446966,2.40995296214442
-2.12956370345904,2.43071801254061,0.0714093591086566,-2.00086410241153,2.43093187802816
-2.05349122317427,2.43138279435189,0.0743589764460921,-2.0113535603534,2.4519107939119
-2.10393751206527,2.57767396157166,0.0747772182803601,-2.02184301829527,2.47288970979564
-1.99771537703541,2.51590540009102,0.0756679172627628,-2.03233247623714,2.49386862567938
-2.13923451799632,2.49762486274959,0.0760030036326498,-2.04282193417901,2.51484754156311
-1.86719702748633,2.51804370350136,0.0770201755221933,-2.05331139212087,2.53582645744685
-2.12033334373641,2.66123015918477,0.0804783748462796,-2.06380085006274,2.55680537333059
-2.0647007825785,2.6339090339765,0.0812912869732827,-2.07429030800461,2.57778428921433
-2.0388654113686,2.56699385608269,0.0832292633131146,-2.08477976594648,2.59876320509807
-1.98005087842839,2.7683839105093,0.083706822944805,-2.09526922388835,2.61974212098181
-1.99558755910231,2.4473112084138,0.0837201054673642,-2.10575868183022,2.64072103686554
-1.98551193992097,2.58974954467521,0.0837460986804217,-2.11624813977209,2.66169995274928
-1.91665309626431,2.64826918209215,0.0842771306633949,-2.12673759771396,2.68267886863302
-2.12788514747099,2.63961539996943,0.0843199412338436,-2.13722705565583,2.70365778451676
-2.08151556820213,2.64037560511334,0.0862432261928916,-2.1477165135977,2.7246367004005
-2.11265476819318,2.83102380862705,0.0884908663574606,-2.15820597153957,2.74561561628424
-2.05908809300845,2.70617542110445,0.0900870955083519,-2.16869542948143,2.76659453216797
-2.04903681059368,2.69836748202523,0.094325584359467,-2.1791848874233,2.78757344805171
-2.07531263498287,2.92250727644084,0.0974557721056044,-2.18967434536517,2.80855236393545
-2.18296599952967,2.90540670090237,0.0991160308476537,-2.20016380330704,2.82953127981919
-2.11622526727079,2.84149196426402,0.101506326347589,-2.21065326124891,2.85051019570293
-2.24784426349688,2.8271722234627,0.102852201554924,-2.22114271919078,2.87148911158666
-2.47651425122779,3.07718665201753,0.106079042656347,-2.23163217713265,2.8924680274704
-2.33531736482607,2.86437599534119,0.110654902178794,-2.24212163507452,2.91344694335414
-2.24875203188382,2.94673177245,0.114223864628002,-2.25261109301639,2.93442585923788
-2.28762115639324,2.96319829754621,0.114866808056831,-2.26310055095826,2.95540477512162
-2.23419835680499,3.11791640331981,0.117002391489223,-2.27359000890013,2.97638369100535
-2.02217189351099,2.89999548656907,0.118840809212998,-2.28407946684199,2.99736260688909
-2.29358810990009,3.07699397880359,0.119333553360775,-2.29456892478386,3.01834152277283
-2.31729136270758,3.0541939661231,0.121871947543696,-2.30505838272573,3.03932043865657
-2.37787059451167,-3.05676403920619,0.125729728490114,-2.3155478406676,3.06029935454031
-2.53936542805734,3.09846105310169,0.127652475377545,-2.32603729860947,3.08127827042405
-2.48017160531638,-3.07184225653732,0.12856079544872,-2.33652675655134,3.10225718630778
-2.37352714550906,2.92227301933705,0.128640218405053,-2.34701621449321,3.12323610219152
-2.38926287695863,-2.99649674318922,0.129865849390626,-2.35750567243508,-3.13897028910433
