"theta.1","theta.2","t","true.1","true.2"
-1.63306314481955,1.22378184555468,0.0024328283034265,-1.5707963267949,1.5707963267949
-1.86505300352753,1.51451596297061,0.019280047621578,-1.60237012230836,1.63394391782183
-2.26618123443031,1.08646392809418,0.0271865203976631,-1.63394391782183,1.69709150884876
-2.16108400530508,1.82386789468324,0.0302345980890095,-1.66551771333529,1.76023909987569
-1.18678225086098,0.909399629573317,0.0368162784725428,-1.69709150884876,1.82338669090262
-2.84493702435966,1.63598357243909,0.0384299647994339,-1.72866530436222,1.88653428192955
-3.07677104505888,2.71856363620447,0.038576953811571,-1.76023909987569,1.94968187295648
-1.69488019202156,1.83864504209531,0.044684293679893,-1.79181289538915,2.01282946398341
-1.44747192479129,1.53447832348466,0.0521300006657839,-1.82338669090262,2.07597705501034
-1.18758948147209,2.44246607133719,0.0536254863254726,-1.85496048641608,2.13912464603727
-2.218025647915,-2.388923842767,0.0556684779003263,-1.88653428192955,2.2022722370642
-2.84099352228888,2.48266728659481,0.0567783580627292,-1.91810807744301,2.26541982809113
-1.57219236757708,3.09839389414559,0.0576160827185959,-1.94968187295648,2.32856741911806
-2.30679914837301,2.19986791290667,0.0610171328298748,-1.98125566846994,2.39171501014499
-1.84443598077433,-3.08411889706872,0.0616607717238367,-2.01282946398341,2.45486260117192
-1.76986983205715,0.584618893395757,0.0640454818494618,-2.04440325949688,2.51801019219885
-1.89780922775545,2.55778044540385,0.0641175697091967,-2.07597705501034,2.58115778322578
-1.22042375227224,-3.09285619565075,0.0845394416246563,-2.10755085052381,2.64430537425272
-1.82558645643223,3.11184450100242,0.0899399626068771,-2.13912464603727,2.70745296527965
-2.0946700949531,-2.85452522344372,0.113778951345012,-2.17069844155074,2.77060055630658
2.60875979352018,-2.9723165081859,0.116958314087242,-2.2022722370642,2.83374814733351
1.33330493748637,2.94422637237756,0.118347586598247,-2.23384603257767,2.89689573836044
3.00620377067906,-1.43125056272557,0.123731098370627,-2.26541982809113,2.96004332938737
-2.66637318226671,1.95569479284478,0.131277204025537,-2.2969936236046,3.0231909204143
-2.32737757688034,-3.04333555818361,0.137165315682068,-2.32856741911806,3.08633851144123
-1.84281449034777,-2.73973889700747,0.144107166910544,-2.36014121463153,-3.13369920471143
-3.07569559483268,-2.09858602346875,0.153066407889128,-2.39171501014499,-3.0705516136845
-0.467366232948705,-3.03372173508271,0.153240504441783,-2.42328880565846,-3.00740402265757
2.83799788206019,-2.99597966128029,0.156380914384499,-2.45486260117192,-2.94425643163064
