"theta.1","theta.2","t","true.1","true.2"
-1.4682369527166,1.37656179551799,0.00495934090577066,-1.5707963267949,1.5707963267949
-1.41819295617298,1.95949058233472,0.00566440331749618,-1.59181032447777,1.61282432216065
-1.53661907290157,1.69514393800524,0.015453532570973,-1.61282432216065,1.6548523175264
-1.96302735311281,1.86246480154658,0.0169662877451628,-1.63383831984352,1.69688031289215
-2.00169807681348,1.59501204697485,0.0224280487746,-1.6548523175264,1.7389083082579
-1.92978914226982,2.08228648578647,0.0263422213029116,-1.67586631520927,1.78093630362364
-1.74551436110511,2.1613430764794,0.0287447459995747,-1.69688031289215,1.82296429898939
-1.83425363129216,2.23719073523707,0.0300922582391649,-1.71789431057502,1.86499229435514
-1.89714428917266,2.12340103882119,0.0317492033354938,-1.7389083082579,1.90702028972089
-1.73785943849302,2.24723821340667,0.0337054557166994,-1.75992230594077,1.94904828508664
-2.10316937063768,2.20614374786569,0.0355817452073097,-1.78093630362365,1.99107628045239
-1.7257562300984,2.27319846819984,0.0406097578816116,-1.80195030130652,2.03310427581814
-1.82063274678907,2.94314480309926,0.0484550553373992,-1.8229642989894,2.07513227118389
-1.83909819344368,2.23313349850135,0.0526419249363244,-1.84397829667227,2.11716026654964
-1.79769742560399,2.63733323514618,0.0576734230853617,-1.86499229435514,2.15918826191539
-1.78351379083151,2.32256757862784,0.064734373241663,-1.88600629203802,2.20121625728114
-1.90749931619002,2.22040682538823,0.0657590043265373,-1.90702028972089,2.24324425264689
-1.71290287801866,2.39928597999951,0.0696232933551073,-1.92803428740377,2.28527224801264
-2.36382169066537,2.28885962088615,0.0777605858165771,-1.94904828508664,2.32730024337839
-2.05532620316685,2.56857313167632,0.0818157773464918,-1.97006228276952,2.36932823874414
-1.56987942115691,2.54564819024062,0.0871108281426132,-1.99107628045239,2.41135623410989
-2.43188661059023,2.8933151811791,0.0883135464973748,-2.01209027813527,2.45338422947564
-1.72598671090415,2.67660904616135,0.0904623551759869,-2.03310427581814,2.49541222484139
-1.66111217409702,2.96085776214036,0.0933985814917833,-2.05411827350102,2.53744022020714
-1.85718375852504,2.82435868390462,0.0974515839479864,-2.07513227118389,2.57946821557289
-2.36581367182461,2.63923719431548,0.098652777262032,-2.09614626886677,2.62149621093864
-2.28035653108971,2.88683796306032,0.100718335481361,-2.11716026654964,2.66352420630439
-2.14518991401188,2.6663744618281,0.102541264845058,-2.13817426423252,2.70555220167014
-2.1365917918325,2.98199787909873,0.103333735838532,-2.15918826191539,2.74758019703589
-2.26982232139036,-2.90773719499605,0.107267580693588,-2.18020225959827,2.78960819240164
-2.55141965509035,2.79543192973521,0.107459732796997,-2.20121625728114,2.83163618776739
-2.13917455184196,-2.90201451981384,0.110996754840016,-2.22223025496402,2.87366418313314
-1.9920986132322,-3.10701987556893,0.111514967866242,-2.24324425264689,2.91569217849889
-2.17430918602385,-3.07076531133692,0.111849827924743,-2.26425825032977,2.95772017386464
-2.17853918599783,2.80105709261646,0.113502117805183,-2.28527224801264,2.99974816923039
-2.28616181238138,2.54884921938482,0.115095302462578,-2.30628624569552,3.04177616459614
-2.33754603742173,3.12758184997185,0.118445050669834,-2.32730024337839,3.08380415996189
-2.29230993452502,2.94773390725507,0.12052942533046,-2.34831424106127,3.12583215532764
-2.10769310975967,3.05185053525716,0.123229211429134,-2.36932823874414,-3.1153251564862
-2.51479850172538,2.858272911269,0.126911327010021,-2.39034223642702,-3.07329716112045
-2.13891630002858,-3.14094335996289,0.1319646674674,-2.41135623410989,-3.0312691657547
-2.62302474826421,-2.98493429259789,0.132308668689802,-2.43237023179277,-2.98924117038895
-2.67518357038892,-2.72125105662437,0.136888340814039,-2.45338422947564,-2.9472131750232
-2.26815650932851,-2.80452383371309,0.139002242591232,-2.47439822715852,-2.90518517965745
-2.53050118206437,-2.62651875749954,0.143160118255764,-2.49541222484139,-2.8631571842917
-2.23213441665041,-3.0599373570088,0.146485771983862,-2.51642622252427,-2.82112918892595
-2.28929416976132,-2.8459146430784,0.146768621867523,-2.53744022020714,-2.7791011935602
-2.70954740577712,3.11601430275745,0.147950325859711,-2.55845421789002,-2.73707319819445
-2.75837206739128,-2.73299037878541,0.149457526626065,-2.57946821557289,-2.6950452028287
-2.31471880423359,-2.60482793257459,0.149852625792846,-2.60048221325577,-2.65301720746295
-2.77755242394131,-2.88003825782012,0.151810677722096,-2.62149621093864,-2.6109892120972
-2.62918249833573,-2.98959436350274,0.151900542434305,-2.64251020862151,-2.56896121673145
-2.49458069130504,-2.51246252273133,0.15530631900765,-2.66352420630439,-2.5269332213657
-2.6620412394631,-2.46414298772205,0.15589024592191,-2.68453820398726,-2.48490522599995
