"theta.1","theta.2","t","true.1","true.2"
-1.55686783533148,1.66791177152364,0.00288427644409239,-1.5707963267949,1.5707963267949
-1.67524579344032,1.72487427485933,0.00366033473983407,-1.59181032447777,1.61282432216065
-1.63161106508718,1.53912571462682,0.0060409854631871,-1.61282432216065,1.6548523175264
-1.66541235755459,1.6801233770603,0.0149439910892397,-1.63383831984352,1.69688031289215
-1.68097838192256,1.63113601126554,0.0155695758294314,-1.6548523175264,1.7389083082579
-1.61382473848439,1.85325793605387,0.0183694420848042,-1.67586631520927,1.78093630362364
-1.57311426596203,1.760395219897,0.0193909527733922,-1.69688031289215,1.82296429898939
-1.72218251923903,1.77121462879148,0.0200790886301547,-1.71789431057502,1.86499229435514
-1.74174202082174,1.57552391612841,0.0243977503851056,-1.7389083082579,1.90702028972089
-1.82528116834694,1.97492675498074,0.036035304190591,-1.75992230594077,1.94904828508664
-1.69636932131031,2.06816572896396,0.0385040028486401,-1.78093630362365,1.99107628045239
-1.78411424089759,2.1138298064561,0.0403351890854537,-1.80195030130652,2.03310427581814
-1.67027664731633,2.13351746880268,0.0466473670676351,-1.8229642989894,2.07513227118389
-1.72152028242437,2.06568139798027,0.04694784572348,-1.84397829667227,2.11716026654964
-1.78274908653619,2.09782942651246,0.0506295971572399,-1.86499229435514,2.15918826191539
-1.78935391636141,2.23153757893543,0.0516754044219851,-1.88600629203802,2.20121625728114
-1.77505812099871,2.26450409494543,0.0561288667377084,-1.90702028972089,2.24324425264689
-2.008088056665,2.08201130114273,0.0565728461369872,-1.92803428740377,2.28527224801264
-1.93134048308113,2.48940638101261,0.0645066825672984,-1.94904828508664,2.32730024337839
-1.90561247953253,2.3789506456621,0.0648364939261228,-1.97006228276952,2.36932823874414
-1.92128347871586,2.40070296397471,0.0711644883267581,-1.99107628045239,2.41135623410989
-2.1564325135883,2.38169449959351,0.0720319054089487,-2.01209027813527,2.45338422947564
-2.17722533045576,2.57038076105131,0.0750145418569446,-2.03310427581814,2.49541222484139
-2.05554001556039,2.51713012269261,0.0795774427242577,-2.05411827350102,2.53744022020714
-2.18911650933075,2.47939146208868,0.0823986330069602,-2.07513227118389,2.57946821557289
-2.1751441332695,2.64845467174028,0.0841484025586396,-2.09614626886677,2.62149621093864
-2.15463835867049,2.656900890416,0.0887247996870428,-2.11716026654964,2.66352420630439
-2.22418148167188,2.89179590777788,0.0954237203113735,-2.13817426423252,2.70555220167014
-2.29558093390002,2.88498381087637,0.099080651300028,-2.15918826191539,2.74758019703589
-2.22651114795941,3.08604055341952,0.105318604037166,-2.18020225959827,2.78960819240164
-2.38068715957076,2.89060462166684,0.109396710759029,-2.20121625728114,2.83163618776739
-2.46325603634373,3.07415294486839,0.116924658417702,-2.22223025496402,2.87366418313314
-2.07610972610172,3.0384525771801,0.117984818760306,-2.24324425264689,2.91569217849889
-2.3069021548891,3.13054819112404,0.120132107986137,-2.26425825032977,2.95772017386464
-2.38953049150155,3.05661036644082,0.124721172032878,-2.28527224801264,2.99974816923039
-2.30070983196443,-3.12610914738623,0.129115762189031,-2.30628624569552,3.04177616459614
-2.4803929989837,-3.11146736774961,0.131750980392098,-2.32730024337839,3.08380415996189
-2.42037029663438,-2.80645107547948,0.141127266222611,-2.34831424106127,3.12583215532764
-2.48081704868955,-2.94826005435157,0.143320455448702,-2.36932823874414,-3.1153251564862
-2.62458120321155,-3.02600614528235,0.143449486931786,-2.39034223642702,-3.07329716112045
-2.3317147206535,-2.90888335549866,0.144870009273291,-2.41135623410989,-3.0312691657547
-2.50464175054675,-2.79516499855118,0.149370046099648,-2.43237023179277,-2.98924117038895
-2.37789093221453,-2.91628180144728,0.150839099427685,-2.45338422947564,-2.9472131750232
-2.54519087575391,-2.64084779943831,0.160557395080104,-2.47439822715852,-2.90518517965745
-2.52604044338294,-2.66273262672749,0.161657848162577,-2.49541222484139,-2.8631571842917
-2.47358812568525,-2.62239562717486,0.163281069137156,-2.51642622252427,-2.82112918892595
-2.84964461873952,-2.53913804164455,0.166231317911297,-2.53744022020714,-2.7791011935602
-2.61306684362821,-2.6761526440358,0.166864203056321,-2.55845421789002,-2.73707319819445
-2.69568810227997,-2.41195168867745,0.170521661406383,-2.57946821557289,-2.6950452028287
-2.45240738086201,-2.53133771478863,0.170763992005959,-2.60048221325577,-2.65301720746295
-2.65311140990456,-2.74745297325501,0.171156257158145,-2.62149621093864,-2.6109892120972
-2.55262159615232,-2.64982357134926,0.171623518690467,-2.64251020862151,-2.56896121673145
-2.55284237706963,-2.48873524236294,0.173169591696933,-2.66352420630439,-2.5269332213657
-2.81061322363726,-2.61253454708077,0.174620668636635,-2.68453820398726,-2.48490522599995
-2.78848276870565,-2.38367719592285,0.18125837482512,-2.70555220167014,-2.4428772306342
-2.63706621475629,-2.31740312113975,0.185514193959534,-2.72656619935301,-2.40084923526845
-2.91937383544621,-2.22410888119823,0.195365748135373,-2.74758019703589,-2.3588212399027
-2.91656801686912,-2.30514947401053,0.195892032468691,-2.76859419471876,-2.31679324453695
-2.79462628188496,-2.06947132083612,0.206404285738245,-2.78960819240164,-2.2747652491712
-3.01143354738455,-2.00812833167613,0.218884089030325,-2.81062219008451,-2.23273725380546
-2.98540812864646,-1.85749307620063,0.227236849023029,-2.83163618776739,-2.19070925843971
-2.94332108805519,-1.59457925677866,0.231405545491725,-2.85265018545026,-2.14868126307396
2.99599402096668,-1.41784816553453,0.241803461452946,-2.87366418313314,-2.10665326770821
-2.96193713864934,-1.63037650864,0.251775059616193,-2.89467818081601,-2.06462527234246
3.04071049870969,-1.38761899178206,0.257420868612826,-2.91569217849889,-2.02259727697671
3.02992236670586,-1.3256728955934,0.259995793458074,-2.93670617618176,-1.98056928161096
3.0688939788982,-1.33935817025369,0.262192924274132,-2.95772017386464,-1.93854128624521
3.11146347454817,-1.5015102487914,0.265368546592072,-2.97873417154751,-1.89651329087946
2.8175859155164,-1.36881169716402,0.266324231168255,-2.99974816923039,-1.85448529551371
2.84265093918611,-1.22578384975197,0.271077166777104,-3.02076216691326,-1.81245730014796
2.81720723855194,-1.20481840642377,0.280473517952487,-3.04177616459614,-1.77042930478221
2.99934963404206,-1.1039060243549,0.280660385498777,-3.06279016227901,-1.72840130941646
3.01310957608491,-1.10397872108718,0.283235926646739,-3.08380415996189,-1.68637331405071
2.74039297645258,-1.01938379529706,0.289589315885678,-3.10481815764476,-1.64434531868496
2.77167328611135,-0.96949761513798,0.298238877672702,-3.12583215532764,-1.60231732331921
2.8299159135703,-0.981109980489762,0.311559014255181,3.13633915416907,-1.56028932795346
2.69334416545832,-0.577365020483377,0.322301919106394,3.1153251564862,-1.51826133258771
2.43231275959003,-0.451381660284198,0.332819593604654,3.09431115880332,-1.47623333722196
2.52855954752951,-0.574980523167639,0.33478468330577,3.07329716112045,-1.43420534185621
2.65338878370444,-0.645636746403717,0.338267566869035,3.05228316343757,-1.39217734649046
2.67664489185497,-0.269361753809569,0.342188990674913,3.0312691657547,-1.35014935112471
2.56284774913908,-0.444863378645376,0.342713044490665,3.01025516807183,-1.30812135575896
2.58430393130284,-0.48551326725609,0.344134927494451,2.98924117038895,-1.26609336039321
2.49071799883383,-0.330041971008022,0.347351366886869,2.96822717270608,-1.22406536502746
2.33953371193998,-0.206835595459303,0.354719594120979,2.9472131750232,-1.18203736966171
2.30999154477738,-0.154504324006687,0.35532393748872,2.92619917734033,-1.14000937429596
2.52780872281203,-0.299884934337353,0.356994089670479,2.90518517965745,-1.09798137893021
2.57674376793419,-0.0913196264232461,0.357493640854955,2.88417118197458,-1.05595338356446
2.53361559652903,-0.24733475630131,0.359086332377046,2.8631571842917,-1.01392538819871
2.56043431363539,-0.232959195754223,0.360594609286636,2.84214318660883,-0.971897392832963
2.52451081146587,-0.198073606779751,0.36348778498359,2.82112918892595,-0.929869397467213
