"theta.1","theta.2","t","true.1","true.2"
-1.49365686288775,0.17979491747554,0.00187779264524579,-1.5707963267949,1.5707963267949
-1.96644637892705,1.71581029408234,0.00614648102782667,-1.60237012230836,1.63394391782183
-1.5549780601202,2.06288316465699,0.0116138004232198,-1.63394391782183,1.69709150884876
-1.67980917508934,1.98752893982055,0.0139567414298654,-1.66551771333529,1.76023909987569
-1.78159882232323,1.28097064886911,0.0144114692229778,-1.69709150884876,1.82338669090262
-1.73298093290473,1.54676621456603,0.0312109373044223,-1.72866530436222,1.88653428192955
-2.27666883031948,2.60224652404113,0.0403181069996208,-1.76023909987569,1.94968187295648
-1.64778007107391,1.87491914969241,0.0416871395427734,-1.79181289538915,2.01282946398341
-1.20289150109183,2.4504751605965,0.0453387047164142,-1.82338669090262,2.07597705501034
-2.36320281509179,1.33970995074817,0.0455671090167016,-1.85496048641608,2.13912464603727
-0.916141454082188,2.49196914727939,0.0459751449525356,-1.88653428192955,2.2022722370642
-2.09560817758,2.41574680153737,0.0468426295556128,-1.91810807744301,2.26541982809113
-1.11923220174702,1.40887542901142,0.0489255387801677,-1.94968187295648,2.32856741911806
-2.57003515568002,2.59890776925887,0.0495242129545659,-1.98125566846994,2.39171501014499
-1.31223648892183,1.96120359678336,0.0525527803692967,-2.01282946398341,2.45486260117192
-1.84449118521097,2.19966163283768,0.0600638301111758,-2.04440325949688,2.51801019219885
-2.49314914777547,1.34851326809375,0.0644842460751534,-2.07597705501034,2.58115778322578
-2.0497062670187,2.45666748358642,0.0673279657494277,-2.10755085052381,2.64430537425272
-1.42972868365021,2.7212503881775,0.0741682860534638,-2.13912464603727,2.70745296527965
-1.82068776889932,-2.80928914419863,0.0780100298579782,-2.17069844155074,2.77060055630658
-2.54679535623395,2.92866397707227,0.0870439659338444,-2.2022722370642,2.83374814733351
-2.34856531562212,2.1166958328335,0.0877881355118006,-2.23384603257767,2.89689573836044
-1.733393677565,2.75059762559592,0.0881436646450311,-2.26541982809113,2.96004332938737
-2.49824029880526,2.57950503257852,0.0946226785890758,-2.2969936236046,3.0231909204143
-2.0751365768587,2.50389562800147,0.0960983538534492,-2.32856741911806,3.08633851144123
-2.3994367709685,-2.22951488279178,0.0975390844978392,-2.36014121463153,-3.13369920471143
3.0666193262798,2.24506362682435,0.0975629580207169,-2.39171501014499,-3.0705516136845
-2.97153020645294,-2.89614693537484,0.101604712428525,-2.42328880565846,-3.00740402265757
-1.38479094197571,-2.13856228615443,0.109248601365834,-2.45486260117192,-2.94425643163064
-1.47117068337448,2.44038497276766,0.111479898914695,-2.48643639668539,-2.88110884060371
-3.04210091720147,-2.62070510029676,0.121079216245562,-2.51801019219885,-2.81796124957677
-1.82838701293176,2.81556023044869,0.124621393391863,-2.54958398771232,-2.75481365854984
-2.90241865769962,-2.43005323404038,0.144746492849663,-2.58115778322578,-2.69166606752291
-3.12373642807389,2.36778032254281,0.149650084786117,-2.61273157873925,-2.62851847649598
-1.87193206416857,2.09401711302553,0.149810915580019,-2.64430537425272,-2.56537088546905
-2.0378789050412,-1.99030881783808,0.15848441561684,-2.67587916976618,-2.50222329444212
-2.93518631141735,-2.60484437342068,0.159464485477656,-2.70745296527965,-2.43907570341519
