"theta.1","theta.2","t","true.1","true.2"
-1.747467719037,1.7009529637641,0.00175970140844584,-1.5707963267949,1.5707963267949
-2.04151495905696,1.89339599661738,0.00301595055498183,-1.59181032447777,1.61282432216065
-1.91225688514557,1.78745432680394,0.00504153198562562,-1.61282432216065,1.6548523175264
-1.59752712232604,1.93393125322847,0.00739451940171421,-1.63383831984352,1.69688031289215
-1.17583403843615,1.42607193076076,0.0084462664090097,-1.6548523175264,1.7389083082579
-1.79716187545617,1.63690216615891,0.0101006703916937,-1.67586631520927,1.78093630362364
-1.87903972275995,1.29275852955249,0.0139845828525722,-1.69688031289215,1.82296429898939
-1.42055466708547,2.05750157730002,0.0220866759773344,-1.71789431057502,1.86499229435514
-1.34498626244028,1.63446736358503,0.0226940158754587,-1.7389083082579,1.90702028972089
-1.75587930278279,1.65707476550114,0.0244040123652667,-1.75992230594077,1.94904828508664
-1.90750439737575,2.3958899819707,0.0301772146485746,-1.78093630362365,1.99107628045239
-1.76781463337243,1.68454467946809,0.0303617655299604,-1.80195030130652,2.03310427581814
-2.07847614894433,1.9777213752347,0.0335314355324954,-1.8229642989894,2.07513227118389
-1.55271708465632,2.14567428379411,0.0439506415277719,-1.84397829667227,2.11716026654964
-1.58386367125246,2.19594980003375,0.0450774270575494,-1.86499229435514,2.15918826191539
-1.82805388522435,1.67035848290561,0.0475551362615079,-1.88600629203802,2.20121625728114
-2.05677233036052,2.19233225959744,0.055315162986517,-1.90702028972089,2.24324425264689
-1.61251801154043,2.73425571890436,0.0553593586664647,-1.92803428740377,2.28527224801264
-1.47726207982238,1.93044369418504,0.0612258997280151,-1.94904828508664,2.32730024337839
-1.89050123610137,2.5370546725013,0.0612824100535363,-1.97006228276952,2.36932823874414
-1.7090041458448,2.22311716976733,0.0663292941171676,-1.99107628045239,2.41135623410989
-1.94147197143237,2.72681969520756,0.0679260545875877,-2.01209027813527,2.45338422947564
-1.95329499261676,2.88227987518041,0.0698013526853174,-2.03310427581814,2.49541222484139
-2.04182003077695,2.71104760393804,0.0708122181240469,-2.05411827350102,2.53744022020714
-2.05538732646997,2.62866172076101,0.0724630705080926,-2.07513227118389,2.57946821557289
-2.21885628474793,2.79598690077958,0.0726761727128178,-2.09614626886677,2.62149621093864
-2.41125550531715,2.50369277941338,0.0741308648139238,-2.11716026654964,2.66352420630439
-1.91987668769049,1.91874247187349,0.0810237659607083,-2.13817426423252,2.70555220167014
