"theta.1","theta.2","t","true.1","true.2"
-1.5634898486249,0.732252879114235,0.00015113246627152,-1.83839561180209,0.609363945014239
-1.61921817534037,0.840328842237025,0.000563127920031548,-1.84677878099112,0.600980775825207
-1.99365116982775,0.514285737585499,0.00101619306951761,-1.85516195018016,0.592597606636175
-1.84277895436767,0.190646957296288,0.00124233309179544,-1.86354511936919,0.584214437447143
-1.72854386956445,0.40874908752573,0.00178534490987659,-1.87192828855822,0.575831268258111
-1.80672675698903,0.24646419923977,0.00194257218390703,-1.88031145774725,0.567448099069079
-2.06675788920191,1.22943078428862,0.00209488207474351,-1.88869462693629,0.559064929880047
-1.89525911758375,0.577826742530421,0.00315741542726755,-1.89707779612532,0.550681760691015
-1.61402236569469,0.759161808139668,0.00468048267066479,-1.90546096531435,0.542298591501982
-2.11891248947338,0.463363241809752,0.00712134735658765,-1.91384413450338,0.53391542231295
-2.40702672667857,-0.0610267984991895,0.00797225371934474,-1.92222730369241,0.525532253123918
-2.20134533287315,0.471994919618713,0.00861644372344017,-1.93061047288145,0.517149083934886
-1.8524775059789,0.567779641010453,0.00893159909173846,-1.93899364207048,0.508765914745854
-1.8840038055188,0.422082563847119,0.00944931851699948,-1.94737681125951,0.500382745556822
-2.06434528277364,0.468408340534078,0.0106283696368337,-1.95575998044854,0.491999576367789
-1.85317643670702,0.647072426367853,0.0111507347319275,-1.96414314963757,0.483616407178757
-2.25331638319722,0.442342487852181,0.0112296412698925,-1.97252631882661,0.475233237989725
-2.19681176858023,0.807491280840195,0.0121991760097444,-1.98090948801564,0.466850068800693
-1.71616065658338,0.733935633976696,0.0128615559078753,-1.98929265720467,0.458466899611661
-2.32005662284771,0.410087723167013,0.0131256694439799,-1.9976758263937,0.450083730422629
-1.91114412279736,0.417264141134825,0.0131547963246703,-2.00605899558274,0.441700561233596
-2.16150911749751,0.434450807504403,0.015007900306955,-2.01444216477177,0.433317392044565
-1.98998804424821,0.0349307086032726,0.0153675524052233,-2.0228253339608,0.424934222855533
-2.21700298892869,0.347924518514792,0.0157431478146464,-2.03120850314983,0.4165510536665
-2.26218757871365,0.500705641884855,0.0162486240733415,-2.03959167233886,0.408167884477468
-1.41092623340754,0.427979380841771,0.0168369384482503,-2.0479748415279,0.399784715288436
-2.11423254014699,0.0520696740638731,0.016923549817875,-2.05635801071693,0.391401546099404
-1.95131376558136,0.735702871336926,0.0172331044450402,-2.06474117990596,0.383018376910372
-2.20428985494049,0.598394573884812,0.0175009334925562,-2.07312434909499,0.37463520772134
-2.34713233733098,0.457222263963902,0.0179244140163064,-2.08150751828402,0.366252038532307
-2.29532953140994,0.260358757808496,0.0179607013706118,-2.08989068747306,0.357868869343275
-2.22549010052453,0.307006709741771,0.0179706611670554,-2.09827385666209,0.349485700154243
-2.09148045112489,0.00731367561699692,0.0186776951886714,-2.10665702585112,0.341102530965211
-1.90183271056986,0.527209708675962,0.0188763896003366,-2.11504019504015,0.332719361776179
-2.52905114110905,0.752216712270795,0.0195711872074753,-2.12342336422919,0.324336192587147
-2.21180340810308,0.216984117429396,0.0203319725114852,-2.13180653341822,0.315953023398114
-2.41356055854006,0.314062808441363,0.0212888494133949,-2.14018970260725,0.307569854209083
-1.87564863596557,0.266985887839222,0.0214843379799277,-2.14857287179628,0.29918668502005
-2.17109647118577,0.145813021542723,0.0230872840620577,-2.15695604098531,0.290803515831018
-2.19516278798709,0.401511280979233,0.0237140501849353,-2.16533921017435,0.282420346641986
-2.40128953173444,0.214022404659787,0.0255857391748577,-2.17372237936338,0.274037177452954
-1.6747352002101,-0.0590154397135096,0.0256672580726445,-2.18210554855241,0.265654008263922
-1.94467484515387,0.646056409988041,0.0258136552292854,-2.19048871774144,0.25727083907489
-2.06964544898373,0.436208177544543,0.0281800257507712,-2.19887188693047,0.248887669885858
-2.0358314739837,0.358581656031668,0.0286794402636588,-2.20725505611951,0.240504500696825
-2.29526086105785,0.214901354511472,0.0291555032599717,-2.21563822530854,0.232121331507793
-2.15542684963353,0.313938012377728,0.0292945096734911,-2.22402139449757,0.223738162318761
-2.21705993970822,0.0743205347530709,0.0300543683115393,-2.2324045636866,0.215354993129729
-2.37033971696937,0.135796163635761,0.0302572944201529,-2.24078773287563,0.206971823940697
-1.86517153028427,-0.0493202139404731,0.0303999683819711,-2.24917090206467,0.198588654751665
-2.31996499338118,0.185118710429159,0.0306775236967951,-2.2575540712537,0.190205485562633
-2.24373232066797,0.584673553702476,0.0311308987438679,-2.26593724044273,0.181822316373601
