"theta.1","theta.2","t","true.1","true.2"
-1.91579122462794,1.50687784184821,0.000221605645492673,-1.5707963267949,1.5707963267949
-1.30594092804619,0.0779326527215698,0.00143112917430699,-1.58128578473677,1.59177524267863
-2.8038552207624,0.75455315582728,0.00202545966021717,-1.59177524267863,1.61275415856237
-1.12100491472834,0.7893721891992,0.0102770761586726,-1.6022647006205,1.63373307444611
-1.8212607365868,2.34203091998649,0.0129453255794942,-1.61275415856237,1.65471199032985
-1.45541699061562,1.54435606016716,0.01929767196998,-1.62324361650424,1.67569090621359
-2.0365427594043,1.89585589265485,0.0215618251822889,-1.63373307444611,1.69666982209733
-1.6135645967319,2.1422703703172,0.0234568607993424,-1.64422253238798,1.71764873798106
-1.80871490161184,1.47143090180551,0.0250072204507887,-1.65471199032985,1.7386276538648
-2.01897024031676,1.70314580333769,0.0277000449132174,-1.66520144827172,1.75960656974854
-0.845675509007285,2.15579355215542,0.028142899274826,-1.67569090621359,1.78058548563228
-2.52848314174374,2.13172947124762,0.0304319341666996,-1.68618036415546,1.80156440151602
-0.538811107866227,2.12451879043287,0.0307300474960357,-1.69666982209733,1.82254331739975
-1.35739084716616,2.65451404379635,0.0330567809287459,-1.70715928003919,1.84352223328349
-2.22641427789195,0.913616669009489,0.0333545841276646,-1.71764873798106,1.86450114916723
-1.76246779393766,2.73077404150129,0.0335547332651913,-1.72813819592293,1.88548006505097
-1.82574014922526,1.70908105652555,0.0351798287592828,-1.7386276538648,1.90645898093471
-1.24787621783269,1.50988298267557,0.0363932116888463,-1.74911711180667,1.92743789681845
-1.70996543181991,2.57629393997199,0.0371456388384104,-1.75960656974854,1.94841681270218
-1.93450962699306,1.8420502137296,0.0373001294210553,-1.77009602769041,1.96939572858592
-2.26239355337131,1.37247044606483,0.0373519023414701,-1.78058548563228,1.99037464446966
-1.5051454720466,2.85177575162092,0.0390488195698708,-1.79107494357415,2.0113535603534
-2.46346810726972,1.94279367012354,0.0396464145742357,-1.80156440151602,2.03233247623714
-2.29139446289234,2.34772980483178,0.0411124422680587,-1.81205385945789,2.05331139212088
-2.11968254031184,1.29474287617955,0.0411851182579994,-1.82254331739975,2.07429030800461
-1.60891915047046,1.80037501091513,0.0414755032397807,-1.83303277534162,2.09526922388835
-1.61363170970904,2.01119266270205,0.041707553435117,-1.84352223328349,2.11624813977209
-0.745569482282397,2.52281657058433,0.0424801351036876,-1.85401169122536,2.13722705565583
-1.87778375396644,1.86048854752688,0.0445224698632956,-1.86450114916723,2.15820597153957
-1.39745243500594,2.7093185067835,0.0460142972879112,-1.8749906071091,2.1791848874233
-1.37766376674517,1.20919408468989,0.0468497881665826,-1.88548006505097,2.20016380330704
-1.06773872249801,1.88637399556292,0.04969999846071,-1.89596952299284,2.22114271919078
-1.73988341273475,1.72691939564309,0.0506574474275112,-1.90645898093471,2.24212163507452
-2.66020030687841,2.35637617641777,0.0533544376958162,-1.91694843887658,2.26310055095826
-1.75664324338832,2.02637551371529,0.0534744008909911,-1.92743789681845,2.28407946684199
-2.00338918380006,-3.12060659133775,0.0538159681018442,-1.93792735476031,2.30505838272573
-1.96584519509523,2.57643225202282,0.054577263770625,-1.94841681270218,2.32603729860947
-1.15449753437188,2.11432232263016,0.0555115677416325,-1.95890627064405,2.34701621449321
-3.00710401788688,1.68233687456909,0.0587285421788692,-1.96939572858592,2.36799513037695
-1.15115982473521,-3.13672300682877,0.059984854189679,-1.97988518652779,2.38897404626069
-2.45320379578088,1.88704372152749,0.0613496175501496,-1.99037464446966,2.40995296214442
-1.90101033133727,2.01516482608927,0.0627830279991031,-2.00086410241153,2.43093187802816
-2.07151177557669,-3.11523388268292,0.0682635169941932,-2.0113535603534,2.4519107939119
-2.73792494235018,2.17916901429276,0.0695904982276261,-2.02184301829527,2.47288970979564
-1.80611486577496,2.36637215496147,0.0696389817167073,-2.03233247623714,2.49386862567938
-1.40872376600434,-2.97204481215763,0.0710910791531205,-2.04282193417901,2.51484754156311
-2.12969030300454,-2.81102016628212,0.0716001174878329,-2.05331139212087,2.53582645744685
