"theta.1","theta.2","t","true.1","true.2"
-0.926092971487614,-1.64764270321659,0.000681059202179313,-2.77170575026986,-3.01906113247154
2.90268892282325,-0.980582827597001,0.00161586049944162,-2.77170575026986,-3.01486954787702
-1.84789188589826,2.56014408794517,0.00168993673287332,-2.77170575026986,-3.01067796328251
2.50523197515587,-2.20481225470041,0.00212967838160694,-2.77170575026986,-3.00648637868799
-1.15201088915331,2.7888008267894,0.00304012885317206,-2.77170575026986,-3.00229479409347
2.20351757224608,2.468744962218,0.00333326286636293,-2.77170575026986,-2.99810320949896
1.2429657692383,2.89412224352877,0.00387870683334768,-2.77170575026986,-2.99391162490444
-1.21487436134091,-2.83518167228504,0.00440763728693128,-2.77170575026986,-2.98972004030992
2.79717038060911,2.84134812801384,0.00464479648508132,-2.77170575026986,-2.98552845571541
-3.07590584811204,2.7161089845915,0.00474328687414527,-2.77170575026986,-2.98133687112089
-3.02750627525802,-2.41510994452997,0.00477101816795766,-2.77170575026986,-2.97714528652638
-1.86099975067637,-1.36302363060872,0.00489696301519871,-2.77170575026986,-2.97295370193186
2.57332176249694,-2.53763850828742,0.0062828476075083,-2.77170575026986,-2.96876211733734
2.95741890931563,3.06952639283317,0.00628974172286689,-2.77170575026986,-2.96457053274283
-1.81205764551847,3.12992733195887,0.00673186942003667,-2.77170575026986,-2.96037894814831
-1.7085017356365,-2.62019300306268,0.007977174827829,-2.77170575026986,-2.9561873635538
-2.18397317040809,-3.01973037320839,0.00823695841245353,-2.77170575026986,-2.95199577895928
2.65997737858304,-1.86389599584816,0.00861737574450672,-2.77170575026986,-2.94780419436476
-2.18529369977097,2.07442553071297,0.00873924186453223,-2.77170575026986,-2.94361260977025
3.12861227243815,-2.37884059043028,0.00891794916242361,-2.77170575026986,-2.93942102517573
2.13436931762675,-2.93343695640277,0.00916033983230591,-2.77170575026986,-2.93522944058122
-2.68662094103198,1.9813411378908,0.00989902624860406,-2.77170575026986,-2.9310378559867
-1.27420569484927,3.1088774374418,0.0110552867408842,-2.77170575026986,-2.92684627139218
2.99381066262876,-2.56150811987136,0.0117605633568019,-2.77170575026986,-2.92265468679767
-1.28975285110887,1.16584680984662,0.0118156948592514,-2.77170575026986,-2.91846310220315
-1.7443123779616,3.02802488014917,0.0118425716646016,-2.77170575026986,-2.91427151760864
-1.30954853989328,-2.00554624693833,0.0125068372581154,-2.77170575026986,-2.91007993301412
-2.31599406845291,-2.08453090573268,0.0126883224584162,-2.77170575026986,-2.9058883484196
2.80475408006782,-2.70211076976655,0.0130128089804202,-2.77170575026986,-2.90169676382509
-1.76415134584941,-1.64595827539152,0.0131757934577763,-2.77170575026986,-2.89750517923057
1.49339084131409,-2.47004109079738,0.0132990011479706,-2.77170575026986,-2.89331359463606
