"theta.1","theta.2","t","true.1","true.2"
-2.728721430256,0.497735894609956,0.000262613408267498,-1.5707963267949,1.5707963267949
-2.26545146984993,1.20854851386271,0.00676435907371342,-1.59181032447777,1.61282432216065
-0.992644914935149,1.47793211695282,0.00975531921721995,-1.61282432216065,1.6548523175264
-1.72196933898599,0.231373099617564,0.0191732372622937,-1.63383831984352,1.69688031289215
-0.970632540142437,-3.09487687620297,0.0212077298201621,-1.6548523175264,1.7389083082579
2.03735151721346,2.76180145213891,0.0222246693447232,-1.67586631520927,1.78093630362364
-1.9265730496059,0.583693722720571,0.0226867999881506,-1.69688031289215,1.82296429898939
-1.24258712003285,1.2989136992095,0.0237643218133599,-1.71789431057502,1.86499229435514
2.5157308489936,2.50172665166303,0.0310105367098004,-1.7389083082579,1.90702028972089
-0.0512542643476581,2.09333664533905,0.034576031146571,-1.75992230594077,1.94904828508664
-1.72418368830368,1.42889610265758,0.0387152587063611,-1.78093630362365,1.99107628045239
-2.27188149597016,-3.08468302580147,0.0452354969456792,-1.80195030130652,2.03310427581814
-1.51316109020846,2.07019021189511,0.0462037553079426,-1.8229642989894,2.07513227118389
-0.50271813743707,0.573636582084518,0.0481867967173457,-1.84397829667227,2.11716026654964
3.00169265506464,2.1831725887565,0.0529897746164352,-1.86499229435514,2.15918826191539
-1.23868369827028,3.05973617613987,0.0569845233112574,-1.88600629203802,2.20121625728114
2.53371864572289,1.9274056886685,0.0601449110545218,-1.90702028972089,2.24324425264689
-0.857671876579044,-2.88287174019951,0.0622545410878956,-1.92803428740377,2.28527224801264
2.787739575397,2.48309692866218,0.0646745627745986,-1.94904828508664,2.32730024337839
2.41473985467644,1.93055993272986,0.0664140456356108,-1.97006228276952,2.36932823874414
-0.700936957980278,2.48414864363103,0.0668300751131028,-1.99107628045239,2.41135623410989
-1.76711735007146,-2.28733166421616,0.0680158548057079,-2.01209027813527,2.45338422947564
-2.98228897388045,-2.72162061391365,0.0681534237228334,-2.03310427581814,2.49541222484139
-2.38739543892444,-3.06692892140065,0.0709615293890238,-2.05411827350102,2.53744022020714
2.24246770916991,-2.07065945226584,0.0727963040117174,-2.07513227118389,2.57946821557289
-1.60506087878175,2.97557168278982,0.0763426672201604,-2.09614626886677,2.62149621093864
-1.20888715087207,1.70758384985539,0.0770737710408866,-2.11716026654964,2.66352420630439
-2.20788804158319,-3.066395926111,0.0820778445340693,-2.13817426423252,2.70555220167014
2.99757883566981,0.81344647188276,0.0824006698094308,-2.15918826191539,2.74758019703589
-1.62621905535254,2.91156842438559,0.0824496548157185,-2.18020225959827,2.78960819240164
-1.37838205187276,2.30030545637321,0.0841666890773922,-2.20121625728114,2.83163618776739
-2.31628508319088,1.05157724166161,0.0845494470559061,-2.22223025496402,2.87366418313314
-1.65671219836438,1.5696224700177,0.0872448303271085,-2.24324425264689,2.91569217849889
-1.10218581396342,-2.39693007828384,0.0915482826530933,-2.26425825032977,2.95772017386464
-1.07257011763766,2.61611075419041,0.0922024338506162,-2.28527224801264,2.99974816923039
-2.91452578283027,1.26594278181238,0.0927243661135435,-2.30628624569552,3.04177616459614
-2.02226148268632,1.43478646607922,0.0954209440387785,-2.32730024337839,3.08380415996189
-2.66463693538313,-2.95758970462672,0.101595464395359,-2.34831424106127,3.12583215532764
-2.50674112797544,2.96518762824531,0.1062410925515,-2.36932823874414,-3.1153251564862
-1.63850055064775,3.0861339624721,0.107463284162804,-2.39034223642702,-3.07329716112045
-2.04721139619844,1.73097306781332,0.11218820232898,-2.41135623410989,-3.0312691657547
-2.23411155287988,2.51483566805426,0.115399832371622,-2.43237023179277,-2.98924117038895
-1.42598115529831,-1.95171819871696,0.125221746508032,-2.45338422947564,-2.9472131750232
2.13540094036117,2.1595765728087,0.129333213204518,-2.47439822715852,-2.90518517965745
2.35695292587226,-1.39755059616643,0.134890624321997,-2.49541222484139,-2.8631571842917
-2.53671015666866,-1.35392400637237,0.138065747916698,-2.51642622252427,-2.82112918892595
2.85310832186553,-3.0181434204844,0.144424492958933,-2.53744022020714,-2.7791011935602
-2.31417726338796,-3.11220707658778,0.145728533389047,-2.55845421789002,-2.73707319819445
3.07280935864871,-1.487429288173,0.146427851868793,-2.57946821557289,-2.6950452028287
-1.91152871862428,2.79403005348667,0.149119684705511,-2.60048221325577,-2.65301720746295
3.03964830307492,-1.90321586263321,0.152838378911838,-2.62149621093864,-2.6109892120972
-3.05320981107191,3.05591830331373,0.161715109832585,-2.64251020862151,-2.56896121673145
-2.90388331203082,-2.61185366649892,0.174651952693239,-2.66352420630439,-2.5269332213657
-1.48986059163117,2.62386191678869,0.175832308363169,-2.68453820398726,-2.48490522599995
2.23499672914955,-2.51675817420515,0.178115532966331,-2.70555220167014,-2.4428772306342
2.73983063511411,-1.74515786542344,0.178268590476364,-2.72656619935301,-2.40084923526845
-2.11315484414103,-2.36201553353762,0.178573075681925,-2.74758019703589,-2.3588212399027
-1.41614583674997,-0.903231830846094,0.182486395118758,-2.76859419471876,-2.31679324453695
-1.58370821675091,-2.89409121230963,0.182812234153971,-2.78960819240164,-2.2747652491712
3.06353973413939,-2.32133209602634,0.193384033162147,-2.81062219008451,-2.23273725380546
-2.40412072868214,-2.24088453206805,0.193706150632352,-2.83163618776739,-2.19070925843971
2.51232663169836,-1.91850637864865,0.199558274587616,-2.85265018545026,-2.14868126307396
-1.53148487970747,-1.82739587472096,0.200857363408431,-2.87366418313314,-2.10665326770821
-2.73507845742694,-1.81663298035306,0.201037020189688,-2.89467818081601,-2.06462527234246
-2.17050190792248,-0.568981071621712,0.205927243456244,-2.91569217849889,-2.02259727697671
-1.09541968126386,-1.90677098853201,0.21010840521194,-2.93670617618176,-1.98056928161096
-3.03978042409262,-2.66528062576964,0.21187328454107,-2.95772017386464,-1.93854128624521
2.2411540956392,2.70671104135251,0.212581786327064,-2.97873417154751,-1.89651329087946
-3.04589421199542,-1.62070246838963,0.213284670375288,-2.99974816923039,-1.85448529551371
-2.69423731516301,-2.06429333617207,0.213887660996988,-3.02076216691326,-1.81245730014796
-2.33613444961942,2.17328045123616,0.214422904886305,-3.04177616459614,-1.77042930478221
3.10747987201822,-1.91458774029404,0.217844838043675,-3.06279016227901,-1.72840130941646
-2.82931198947478,-0.649892558105048,0.22129872860387,-3.08380415996189,-1.68637331405071
-2.57632944700623,-2.53750647720074,0.224149364978075,-3.10481815764476,-1.64434531868496
-2.07815900878829,-1.57561220229275,0.224825937533751,-3.12583215532764,-1.60231732331921
2.56779211562389,-1.36815540709106,0.224995286902413,3.13633915416907,-1.56028932795346
2.27313544614912,-2.57256055400403,0.22569313342683,3.1153251564862,-1.51826133258771
-2.6427944880239,-1.35711430832582,0.22714165225625,3.09431115880332,-1.47623333722196
-3.11260018900671,-2.27850854320219,0.228324525523931,3.07329716112045,-1.43420534185621
-1.22513934853718,-1.17669502386656,0.232847370905802,3.05228316343757,-1.39217734649046
3.1385611707542,-1.99876017469762,0.236625638324767,3.0312691657547,-1.35014935112471
3.08644176876409,-1.56935380903395,0.244063118705526,3.01025516807183,-1.30812135575896
2.59017137068835,-1.97817843191849,0.245773772709072,2.98924117038895,-1.26609336039321
-1.90405296364272,-0.949113743800503,0.254102069186047,2.96822717270608,-1.22406536502746
-2.50549474961294,-0.145895072518474,0.259108023485169,2.9472131750232,-1.18203736966171
-2.0228079626291,-0.937413309518767,0.262941065710038,2.92619917734033,-1.14000937429596
2.00378751686353,0.0601794880791822,0.266558285104111,2.90518517965745,-1.09798137893021
-2.38476541368649,-2.38874082375151,0.27027594903484,2.88417118197458,-1.05595338356446
2.80044547839301,-1.48119768913156,0.27521132840775,2.8631571842917,-1.01392538819871
