"theta.1","theta.2","t","true.1","true.2"
-1.06005476624437,1.48001369935202,0.000190895516425371,-1.5707963267949,1.5707963267949
-1.13058214047916,1.12057935153308,0.00404637074097991,-1.59181032447777,1.61282432216065
-0.906917938112968,2.00858229555641,0.00425975816324353,-1.61282432216065,1.6548523175264
-1.52446593599829,1.26459524864447,0.00494961719959974,-1.63383831984352,1.69688031289215
-1.02194885446608,1.19230384559927,0.00630684988573194,-1.6548523175264,1.7389083082579
-2.26500379575643,1.48618394080973,0.00830173841677606,-1.67586631520927,1.78093630362364
-2.16092325766454,2.99340463686102,0.0213284438941628,-1.69688031289215,1.82296429898939
-3.0955014178427,-2.88689037176053,0.0264655377250165,-1.71789431057502,1.86499229435514
-1.96304893039961,2.35377281977472,0.0271106779109687,-1.7389083082579,1.90702028972089
-2.01986032044029,1.15488822889283,0.0338843383360654,-1.75992230594077,1.94904828508664
-1.23930554335256,1.87886330875881,0.0341766751371324,-1.78093630362365,1.99107628045239
-0.850363902848053,2.35417068872664,0.0367805580608547,-1.80195030130652,2.03310427581814
-1.19592042084474,1.796004225207,0.037384468363598,-1.8229642989894,2.07513227118389
-1.19017671568606,2.52800159711445,0.0413508638739586,-1.84397829667227,2.11716026654964
-1.87767524998027,2.99675198284908,0.0437894323840737,-1.86499229435514,2.15918826191539
-2.29227631341196,2.97652862438162,0.0462003885768354,-1.88600629203802,2.20121625728114
-2.24191219909931,0.972360787008849,0.048583826282993,-1.90702028972089,2.24324425264689
3.04674139817001,1.7299456247726,0.0524448533542454,-1.92803428740377,2.28527224801264
-2.94989823066784,2.93600162685897,0.052500830963254,-1.94904828508664,2.32730024337839
-1.53891715199642,2.99779929392549,0.0540686501190066,-1.97006228276952,2.36932823874414
0.267499039052701,2.21536714830221,0.0544567098841071,-1.99107628045239,2.41135623410989
-1.84619302939984,-2.569087065962,0.0549764391034842,-2.01209027813527,2.45338422947564
-1.54538512034425,2.1882458164423,0.0562198469415307,-2.03310427581814,2.49541222484139
-2.34641453897123,1.7256805295188,0.0579032965470105,-2.05411827350102,2.53744022020714
-1.84849244698514,2.18413102331634,0.0585894742980599,-2.07513227118389,2.57946821557289
-1.67707360700502,2.91510341018673,0.0617312120739371,-2.09614626886677,2.62149621093864
-1.60074454210125,1.35508890589371,0.0649861581623554,-2.11716026654964,2.66352420630439
-2.17321051325677,-2.85144387998563,0.0650373410899192,-2.13817426423252,2.70555220167014
-3.11669694647499,2.53151126523788,0.0650906325317919,-2.15918826191539,2.74758019703589
-1.96493362755786,2.5530034269258,0.0747245694510639,-2.18020225959827,2.78960819240164
-2.14212791677495,2.17600727070944,0.0795265389606357,-2.20121625728114,2.83163618776739
-1.16489830672014,2.25466851922307,0.0818519310560077,-2.22223025496402,2.87366418313314
-1.92351244291772,3.13341691128479,0.0840088296681643,-2.24324425264689,2.91569217849889
3.10537883105036,2.46641354171904,0.0879169725812972,-2.26425825032977,2.95772017386464
-2.60046334860499,2.82396148538743,0.0894096782431006,-2.28527224801264,2.99974816923039
-2.26468918242993,2.59481777563515,0.099999352125451,-2.30628624569552,3.04177616459614
-2.4492430850589,-2.97729409981519,0.101229228079319,-2.32730024337839,3.08380415996189
-2.23488603207061,2.31378488290775,0.10245765815489,-2.34831424106127,3.12583215532764
-2.55484852129326,-2.68674720783535,0.104309298563749,-2.36932823874414,-3.1153251564862
-2.23144946917844,-2.80145314222798,0.104525462258607,-2.39034223642702,-3.07329716112045
-2.53218890534355,-2.47338878871577,0.105388063704595,-2.41135623410989,-3.0312691657547
-1.21335687845466,1.85647961228056,0.106858177576214,-2.43237023179277,-2.98924117038895
2.87477882481766,3.01690837352988,0.108249665470794,-2.45338422947564,-2.9472131750232
-2.84507357581631,-2.36776262915176,0.112625919282436,-2.47439822715852,-2.90518517965745
-2.69310521547982,2.32531536467437,0.115720856236294,-2.49541222484139,-2.8631571842917
-1.45096985330292,-2.87688418570752,0.12074992666021,-2.51642622252427,-2.82112918892595
-1.7704396221736,-2.60951464419609,0.122540517710149,-2.53744022020714,-2.7791011935602
-2.24820892582176,2.26021968961475,0.125673046102747,-2.55845421789002,-2.73707319819445
-2.96930658902481,-1.81927583209919,0.126875980058685,-2.57946821557289,-2.6950452028287
3.02935603589342,2.40755593531562,0.131004347931594,-2.60048221325577,-2.65301720746295
2.74100107654357,3.05123764674693,0.136475882958621,-2.62149621093864,-2.6109892120972
-2.01422413253004,-2.75909075501992,0.139385933987796,-2.64251020862151,-2.56896121673145
-2.14456823511004,-2.97441032571488,0.140121890930459,-2.66352420630439,-2.5269332213657
-2.89859234288189,2.95707900755449,0.143787857377902,-2.68453820398726,-2.48490522599995
-2.66965997920278,-3.13773430026274,0.149477129336447,-2.70555220167014,-2.4428772306342
-2.88540486298138,3.13552052683087,0.161502577830106,-2.72656619935301,-2.40084923526845
-2.74240004468312,-1.29544043167476,0.165011376142502,-2.74758019703589,-2.3588212399027
-2.78313322370332,-1.80811835849255,0.166588062886149,-2.76859419471876,-2.31679324453695
3.05131596405043,2.81590294928026,0.171774349175394,-2.78960819240164,-2.2747652491712
-2.64497368419508,-2.26545915098705,0.172127294586971,-2.81062219008451,-2.23273725380546
-2.50737004276682,-2.15115772690665,0.182889217277989,-2.83163618776739,-2.19070925843971
-1.37903225396893,-1.78331820218669,0.184026970062405,-2.85265018545026,-2.14868126307396
2.98455920334933,-2.38406705421392,0.185143696842715,-2.87366418313314,-2.10665326770821
3.02734286745252,-1.69288084195476,0.193767813732848,-2.89467818081601,-2.06462527234246
2.80106170063025,-3.09767413566398,0.197970649925992,-2.91569217849889,-2.02259727697671
2.86194660386898,-1.46357889648233,0.202032849658281,-2.93670617618176,-1.98056928161096
-2.87649973215896,-1.90638244177436,0.202552607050166,-2.95772017386464,-1.93854128624521
-3.07854299420581,-2.07915354872345,0.202790369046852,-2.97873417154751,-1.89651329087946
-2.38786627213962,-2.52081209911138,0.215989736840129,-2.99974816923039,-1.85448529551371
-3.1008046962916,-2.24332264551294,0.232154929544777,-3.02076216691326,-1.81245730014796
3.05215274786022,-1.32280165270359,0.237964253174141,-3.04177616459614,-1.77042930478221
-2.5141572154698,-1.72985482082314,0.237997099757195,-3.06279016227901,-1.72840130941646
-0.657384143041475,-2.85537551114694,0.239153729286045,-3.08380415996189,-1.68637331405071
-2.9679391721762,-2.03833415267402,0.247514774790034,-3.10481815764476,-1.64434531868496
2.71272641941895,-2.5401355996853,0.251416798215359,-3.12583215532764,-1.60231732331921
-2.51599579009517,-2.06834761113319,0.251623504562303,3.13633915416907,-1.56028932795346
1.79921767334831,-1.16599222276963,0.255632702726871,3.1153251564862,-1.51826133258771
1.82730957782222,-2.21696620291038,0.255707688862458,3.09431115880332,-1.47623333722196
-2.88672268718467,-2.00457733920731,0.257063725730404,3.07329716112045,-1.43420534185621
-2.04262754886823,-0.625974708371567,0.257777075283229,3.05228316343757,-1.39217734649046
-2.13423509068573,-2.11419274037707,0.261442136252299,3.0312691657547,-1.35014935112471
1.45133978660414,-1.08742022710904,0.264440865255892,3.01025516807183,-1.30812135575896
2.98342848926325,0.110629886810019,0.26680878829211,2.98924117038895,-1.26609336039321
-2.30584357606217,-0.747012598773944,0.268305218312889,2.96822717270608,-1.22406536502746
2.06114733111296,-1.40071880176228,0.271644178777933,2.9472131750232,-1.18203736966171
-2.71567113948103,-1.72028798232924,0.27246778504923,2.92619917734033,-1.14000937429596
-2.49928120137706,-1.73943951173564,0.279098398052156,2.90518517965745,-1.09798137893021
2.74521020803463,-0.319977778105857,0.280496607068926,2.88417118197458,-1.05595338356446
1.96878614779482,-1.42849347016281,0.282024221494794,2.8631571842917,-1.01392538819871
1.88019682716446,-0.111482625678649,0.284144718199968,2.84214318660883,-0.971897392832963
2.12721233261796,0.647666777453894,0.287833455018699,2.82112918892595,-0.929869397467213
2.7620671358677,0.270919609084313,0.290382790146396,2.80011519124308,-0.887841402101463
2.98320210491706,-0.0836992197756175,0.290442265802994,2.7791011935602,-0.845813406735713
2.07719047502479,0.172118550260414,0.295048120431602,2.75808719587733,-0.803785411369963
-2.65097109125053,-0.89051656880763,0.298489929875359,2.73707319819445,-0.761757416004214
2.003813117302,-2.32641503197927,0.301264805486426,2.71605920051158,-0.719729420638464
-3.05019408066135,0.132611426448571,0.304493081057444,2.6950452028287,-0.677701425272716
-3.12601488176895,-0.567608984890384,0.305181866977364,2.67403120514583,-0.635673429906966
1.67011237324802,-0.619079183760924,0.30592983099632,2.65301720746295,-0.593645434541216
1.1081575007525,-0.707731147338416,0.306887092767283,2.63200320978008,-0.551617439175466
2.12174651235558,-0.218082474865817,0.30722001590766,2.6109892120972,-0.509589443809716
2.72476628038692,-1.24208409769752,0.311026669340208,2.58997521441433,-0.467561448443966
2.93963287006505,-0.0591707432815625,0.311634795973077,2.56896121673145,-0.425533453078216
3.08302087977089,0.0615958144567159,0.31259431806393,2.54794721904858,-0.383505457712467
1.90334235812435,-1.75227250971774,0.313536355271935,2.5269332213657,-0.341477462346717
-2.81427062690385,-0.309786172480841,0.314945569261909,2.50591922368283,-0.299449466980967
1.67963230859343,-0.728021921578105,0.316945766098797,2.48490522599995,-0.257421471615217
3.08936549050057,-0.671833397670891,0.322394893039018,2.46389122831708,-0.215393476249467
2.46663922667795,-0.209387964303108,0.325109651545063,2.4428772306342,-0.173365480883717
-3.03168126621116,-1.30875977208514,0.326245376840234,2.42186323295133,-0.131337485517967
2.14020786135903,-0.969477986004989,0.326807354809716,2.40084923526845,-0.0893094901522176
1.52107119668559,0.0676973412714759,0.327981421258301,2.37983523758558,-0.0472814947864677
1.61994709554647,-1.49949206667756,0.33234393550083,2.3588212399027,-0.00525349942071784
1.67812801553553,-0.472231593671175,0.335313141345978,2.33780724221983,0.0367744959450302
2.51861221629389,0.384664532410635,0.349741507088766,2.31679324453695,0.0788024913107801
2.33289969855275,-0.0857494940006855,0.352940641343594,2.29577924685408,0.12083048667653
2.68917071932222,-0.146714678527264,0.361236398341134,2.2747652491712,0.162858482042282
2.31170173749176,0.698550822890791,0.364056982798502,2.25375125148833,0.204886477408031
2.99455016663072,-0.491997144526295,0.365131436148658,2.23273725380546,0.24691447277378
