"theta.1","theta.2","t","true.1","true.2"
-1.20331343434953,1.73341815552988,0.00198008120059967,-1.5707963267949,1.5707963267949
2.73789563502897,0.938998473427901,0.0108038047328591,-1.60237012230836,1.63394391782183
-2.3110963464338,1.854629975388,0.019008289091289,-1.63394391782183,1.69709150884876
-2.98559364612494,2.54368314048632,0.0320761709008366,-1.66551771333529,1.76023909987569
-2.6002943518891,2.4781671897515,0.0329107635188848,-1.69709150884876,1.82338669090262
-0.751775654661863,-1.12504025801417,0.035602699033916,-1.72866530436222,1.88653428192955
0.507627746802952,-2.10387966910894,0.0436419998295605,-1.76023909987569,1.94968187295648
-1.41991867343519,1.94599661478757,0.0446294213179499,-1.79181289538915,2.01282946398341
-2.33358777741895,2.86014446788002,0.0585879685822874,-1.82338669090262,2.07597705501034
-1.21005994607465,2.42466979325379,0.07506532385014,-1.85496048641608,2.13912464603727
-2.14881815207798,2.62089667471503,0.0821499112062156,-1.88653428192955,2.2022722370642
-2.95850207914249,-0.466394601574716,0.0856868817936629,-1.91810807744301,2.26541982809113
-2.12298792231405,1.32299668921311,0.100751236546785,-1.94968187295648,2.32856741911806
2.45973815938866,1.69023769896336,0.102418043417856,-1.98125566846994,2.39171501014499
-0.431155251369318,2.40995336596288,0.103540905518457,-2.01282946398341,2.45486260117192
-0.400440306392253,1.73216557210604,0.105563105782494,-2.04440325949688,2.51801019219885
-0.216694281164587,1.39630990391685,0.108617056626827,-2.07597705501034,2.58115778322578
-2.97774293707408,2.93466841106738,0.113228917354718,-2.10755085052381,2.64430537425272
-1.67650415918702,2.73679056919595,0.11964788287878,-2.13912464603727,2.70745296527965
-2.82390842906045,-2.16113922843032,0.124261975288391,-2.17069844155074,2.77060055630658
-0.714127238891355,-2.50951270291106,0.130514929769561,-2.2022722370642,2.83374814733351
1.75628287564491,-2.51945088617786,0.142182301497087,-2.23384603257767,2.89689573836044
-2.76553082934621,2.01965536509694,0.149661371717229,-2.26541982809113,2.96004332938737
2.89557214053948,2.03985818502275,0.15040171588771,-2.2969936236046,3.0231909204143
