"theta.1","theta.2","t","true.1","true.2"
-1.40131858075226,0.329027014401205,0.00796297821216285,-1.5707963267949,1.5707963267949
-2.59528264379731,-3.12522502124891,0.00902300514280796,-1.60237012230836,1.63394391782183
0.795802510605522,0.308339560170321,0.0117409713566303,-1.63394391782183,1.69709150884876
0.613761778912832,1.17937888819269,0.0218981574289501,-1.66551771333529,1.76023909987569
-2.13473868327456,0.397649240847247,0.0224245737772435,-1.69709150884876,1.82338669090262
-0.412234017201829,-2.86957597079659,0.0262425786349922,-1.72866530436222,1.88653428192955
-1.24655063498251,1.18833373203405,0.0339652174152434,-1.76023909987569,1.94968187295648
-1.09221833879614,2.49981747420587,0.0594077580608428,-1.79181289538915,2.01282946398341
-2.91183316185961,2.70126472931919,0.0654527703300118,-1.82338669090262,2.07597705501034
-0.759247962042078,1.77110508738451,0.0705493055284023,-1.85496048641608,2.13912464603727
3.07863881456273,2.94873670473796,0.0813460079953074,-1.88653428192955,2.2022722370642
-0.477873656205114,-0.871921188946812,0.0816666220780462,-1.91810807744301,2.26541982809113
-3.05426754845846,1.29333233097022,0.0853674437385052,-1.94968187295648,2.32856741911806
2.96408333985327,-1.74272840555061,0.087331967195496,-1.98125566846994,2.39171501014499
-2.68465087735347,1.54285947090879,0.0907588703557849,-2.01282946398341,2.45486260117192
-2.21905420803198,3.01795748088891,0.104529866948724,-2.04440325949688,2.51801019219885
0.826918098151867,-3.0138517080281,0.110377503326163,-2.07597705501034,2.58115778322578
0.553900929325207,-1.94057190354713,0.116543862735853,-2.10755085052381,2.64430537425272
-1.09755655014224,-2.02589024958103,0.126520212506875,-2.13912464603727,2.70745296527965
-1.66022703970973,-2.08303717772416,0.139125056099147,-2.17069844155074,2.77060055630658
3.12207422743061,-2.58217396250653,0.142320848070085,-2.2022722370642,2.83374814733351
1.93930565968553,2.77610211329247,0.155724137090147,-2.23384603257767,2.89689573836044
-1.78889530930303,2.8850930746286,0.161051072413102,-2.26541982809113,2.96004332938737
-2.16861488631658,-2.61384495394881,0.167818886227906,-2.2969936236046,3.0231909204143
-2.54414047769137,-3.10005152808566,0.178776429500431,-2.32856741911806,3.08633851144123
-2.67146312107711,2.03479651734788,0.183046244550496,-2.36014121463153,-3.13369920471143
-2.13348999941714,-1.86945975546803,0.187054416164756,-2.39171501014499,-3.0705516136845
-2.75508164589789,-2.78475923853825,0.188857239671052,-2.42328880565846,-3.00740402265757
1.94577990746947,-2.05182895154121,0.195342843187973,-2.45486260117192,-2.94425643163064
3.08611978856161,-2.50015774262991,0.197560022817925,-2.48643639668539,-2.88110884060371
-0.191829067112924,-0.752818817062501,0.199003029847518,-2.51801019219885,-2.81796124957677
-2.10558528576928,-2.31308378833876,0.208338838070631,-2.54958398771232,-2.75481365854984
-1.21795567314149,-2.0436211073923,0.208599800011143,-2.58115778322578,-2.69166606752291
-2.92239433156488,-1.90422990084691,0.212738213362172,-2.61273157873925,-2.62851847649598
-0.266375808164292,2.89137609041895,0.213301551295444,-2.64430537425272,-2.56537088546905
1.12553987696422,-1.40732822104119,0.217425815295428,-2.67587916976618,-2.50222329444212
-1.16300298671547,-1.37757833634726,0.217817384051159,-2.70745296527965,-2.43907570341519
-2.15517921762572,2.99164265961605,0.220948640722781,-2.73902676079311,-2.37592811238826
-2.88835053751663,-2.39238213368674,0.222951224539429,-2.77060055630658,-2.31278052136133
-0.496567126246816,-2.43265325117854,0.226183232385665,-2.80217435182004,-2.2496329303344
-2.36652164953079,0.56218166580499,0.2326757570263,-2.83374814733351,-2.18648533930747
-2.26395229216118,-1.22549397180243,0.237787093035877,-2.86532194284697,-2.12333774828054
1.30105299478288,-2.63629601411434,0.240541067207232,-2.89689573836044,-2.06019015725361
2.78507336185821,-0.47360389627897,0.251108347903937,-2.9284695338739,-1.99704256622668
2.44272112557343,-1.50421729176238,0.253425440983847,-2.96004332938737,-1.93389497519975
-0.993333769187671,-1.34779324297967,0.263013800606132,-2.99161712490083,-1.87074738417282
1.57965634723876,0.239107718397843,0.264068874064833,-3.0231909204143,-1.80759979314589
-0.455331315524384,-2.33042408681357,0.264537871349603,-3.05476471592776,-1.74445220211896
-1.31102063047544,1.89737157060674,0.272343730786815,-3.08633851144123,-1.68130461109202
-2.64402405044334,-1.7575877969658,0.276632985798642,-3.11791230695469,-1.61815702006509
2.42678480848558,0.336385369745511,0.280607098946348,3.13369920471143,-1.55500942903816
2.36771752794444,-1.33662658877124,0.286665433552116,3.10212540919796,-1.49186183801123
2.75736322544965,-1.82122421008843,0.291526900837198,3.0705516136845,-1.4287142469843
0.913997656515517,-2.40569400190137,0.291702141053975,3.03897781817103,-1.36556665595737
0.535404823551719,0.373761219303105,0.292923606233671,3.00740402265757,-1.30241906493044
-1.4480948639836,-0.715046723682475,0.293017747811973,2.9758302271441,-1.23927147390351
2.93556280088074,-2.575560162517,0.296005468349904,2.94425643163064,-1.17612388287658
2.61684200298157,-0.449794511745726,0.297190774930641,2.91268263611717,-1.11297629184965
-2.81450205871037,-1.72776050664864,0.299335275311023,2.88110884060371,-1.04982870082272
3.10671129953184,0.11380362189259,0.300783724756911,2.84953504509024,-0.986681109795789
1.93219804234341,0.644571427269399,0.302333603845909,2.81796124957677,-0.923533518768858
1.81941155172334,-2.22858008226325,0.306140268687159,2.78638745406331,-0.860385927741929
1.80861190518526,-0.0438405966026671,0.307997585041448,2.75481365854984,-0.797238336714997
2.0335973393703,-0.958351812424487,0.31081988546066,2.72323986303638,-0.734090745688068
-1.93606424913915,0.901696064150455,0.31312567437999,2.69166606752291,-0.670943154661137
-2.79315406349517,-2.71441611526003,0.320220773806795,2.66009227200945,-0.607795563634205
-3.00695178607118,-0.578569742034791,0.33049208088778,2.62851847649598,-0.544647972607276
-2.50759000839502,-0.257259333020427,0.341966046951711,2.59694468098252,-0.481500381580345
1.56804252711523,-1.15925338749386,0.342353264335543,2.56537088546905,-0.418352790553415
-2.92284605888663,-0.97166369756223,0.343789318576455,2.53379708995559,-0.355205199526484
2.17065700372174,0.386109426462191,0.348918306641281,2.50222329444212,-0.292057608499555
1.31783879790053,-1.02869111875997,0.350002233404666,2.47064949892866,-0.228910017472623
2.11214890740005,-0.466590728265167,0.358207333367318,2.43907570341519,-0.165762426445692
-2.7448450567892,-0.15906530275133,0.362562071997672,2.40750190790173,-0.102614835418763
1.91742484960981,-0.949358712648628,0.366622484056279,2.37592811238826,-0.0394672443918314
-0.183790362900409,1.24690529650537,0.367416880792007,2.3443543168748,0.0236803466350999
-3.0030011365198,-0.804216937519168,0.377560601336882,2.31278052136133,0.0868279376620293
2.136361686565,-1.59600725195273,0.384958159876987,2.28120672584786,0.149975528688959
2.88624388711137,1.28259435673545,0.39737066347152,2.2496329303344,0.213123119715892
1.04307017583877,0.537114664429144,0.40230538812466,2.21805913482093,0.276270710742821
1.9719270135818,2.34164313396167,0.402494741836563,2.18648533930747,0.339418301769751
-1.72322277482394,-1.62516864919053,0.402532548177987,2.154911543794,0.402565892796682
0.840299733309211,-0.174956722765524,0.413634855765849,2.12333774828054,0.465713483823613
2.79549720329559,0.0500252131130345,0.415864916983992,2.09176395276707,0.528861074850543
1.1601962700797,0.772726266456651,0.419828817714006,2.06019015725361,0.592008665877474
2.67597128434547,-0.308420365178151,0.423048458294943,2.02861636174014,0.655156256904405
2.7631249447105,2.28636281158329,0.423839579103515,1.99704256622668,0.718303847931335
-2.42305030434219,1.18966164429357,0.424122648080811,1.96546877071321,0.781451438958264
1.11255495974977,-0.0955756382233819,0.424611470894888,1.93389497519975,0.844599029985197
-3.08832888591301,0.687142132438566,0.436190132983029,1.90232117968628,0.907746621012127
2.83203054698178,2.34852400340026,0.436232802690938,1.87074738417282,0.970894212039056
2.21670827733316,2.19599609346868,0.452482084976509,1.83917358865935,1.03404180306599
1.45947132962766,-0.0794680587619823,0.454411930637434,1.80759979314589,1.09718939409292
1.71903648121489,2.03986167153287,0.45622943341732,1.77602599763242,1.16033698511985
2.92406306132835,0.90903334211465,0.457138668280095,1.74445220211896,1.22348457614678
0.674904695589314,1.5524210457712,0.458199603483081,1.71287840660549,1.28663216717371
2.44513178945468,0.713108008032494,0.462552177952603,1.68130461109202,1.34977975820064
2.62533850303495,-0.442565356017155,0.462672974681482,1.64973081557856,1.41292734922757
