"theta.1","theta.2","t","true.1","true.2"
-3.11828476077368,1.84639428538062,0.000887610949575901,-2.86261341808198,2.12845136958295
-2.33433724782522,2.16167975783682,0.00106392195448279,-2.85632394330002,2.13474084436491
-2.63102350902294,2.10881836213667,0.00114073464646935,-2.85003446851806,2.14103031914687
-2.33727136764237,2.1726965610146,0.00330015132203698,-2.8437449937361,2.14731979392883
-2.69620492872411,1.86087301281913,0.00594060798175633,-2.83745551895413,2.15360926871079
-2.60710900247088,2.05455967734681,0.00762678915634751,-2.83116604417217,2.15989874349275
-2.64866794520165,2.03720477288844,0.00794973783195019,-2.82487656939021,2.16618821827472
-3.07517851053589,1.79833487012749,0.00975362490862608,-2.81858709460825,2.17247769305668
-2.83993654654232,2.4994120582288,0.0107411490753293,-2.81229761982629,2.17876716783864
-2.89216308297508,2.64633394257067,0.0134247299283743,-2.80600814504433,2.1850566426206
-3.08618373340964,2.50359590242548,0.0152474630158395,-2.79971867026237,2.19134611740256
-2.63153225242673,2.34761490878822,0.0157252815552056,-2.7934291954804,2.19763559218452
-2.58366799912218,2.68546356914318,0.0160330969374627,-2.78713972069844,2.20392506696649
-2.50682359152074,1.94288543105336,0.0189178772270679,-2.78085024591648,2.21021454174845
-2.40724619489328,2.02279396243035,0.021502542309463,-2.77456077113452,2.21650401653041
-2.77710842211011,2.03305602288528,0.0217119574081153,-2.76827129635256,2.22279349131237
-2.67441849100754,2.24584396993546,0.0217214268632233,-2.7619818215706,2.22908296609433
-2.98121222705808,2.88508812095652,0.0229926616884768,-2.75569234678863,2.23537244087629
-2.80416400763108,2.27846339585305,0.0238214514683932,-2.74940287200667,2.24166191565825
-2.37207354789788,2.56162488963789,0.0248370443005115,-2.74311339722471,2.24795139044022
-2.89650172044067,2.5033841699094,0.0262741008773446,-2.73682392244275,2.25424086522218
-3.05113758297503,2.33337204733743,0.0263242840301245,-2.73053444766079,2.26053034000414
-2.79094675890914,2.27104513243808,0.0265926902648062,-2.72424497287883,2.2668198147861
-2.94718738497302,2.57051901431508,0.0266054722014815,-2.71795549809686,2.27310928956806
-3.11348185310537,2.21685747324602,0.0302237416617572,-2.7116660233149,2.27939876435002
-2.44957117274167,2.69710493832444,0.0313551030121744,-2.70537654853294,2.28568823913199
-3.03887093159031,2.2528102652821,0.0319654257036746,-2.69908707375098,2.29197771391395
-3.03467279007296,2.29588062497709,0.0322783587034792,-2.69279759896902,2.29826718869591
-2.72174563226386,2.19540829948575,0.03249208512716,-2.68650812418706,2.30455666347787
-2.46760136631748,2.55712909905862,0.0341075293254107,-2.6802186494051,2.31084613825983
-2.66045092172441,2.81741090339377,0.0348163149319589,-2.67392917462313,2.31713561304179
-2.79943158266166,2.54316702819346,0.0348831969313323,-2.66763969984117,2.32342508782375
-2.69169833057529,2.52154460668712,0.0354024914558977,-2.66135022505921,2.32971456260572
-2.69604784228268,2.61839293255109,0.0357913540210575,-2.65506075027725,2.33600403738768
-2.61966346220327,2.61602719219912,0.0358175355941057,-2.64877127549529,2.34229351216964
-2.68868611172944,2.57120679935885,0.0373212511185557,-2.64248180071333,2.3485829869516
-3.08257393212474,2.25494016880594,0.0382100015413016,-2.63619232593136,2.35487246173356
-2.45657806856489,2.59795359262376,0.0383471110835671,-2.6299028511494,2.36116193651552
-2.41297574838173,2.30698390364957,0.0400517270900309,-2.62361337636744,2.36745141129749
