"theta.1","theta.2","t","true.1","true.2"
-1.62699642651778,1.75411063086749,0.000616167206317186,-1.5707963267949,1.5707963267949
-1.75536867064959,1.96439197613381,0.0257069880608469,-1.61296535570214,1.65513438460939
-1.5805916483141,1.96807205516533,0.0328179195057601,-1.65513438460939,1.73947244242388
-1.60207855857233,1.91986070997971,0.0413836338557303,-1.69730341351663,1.82381050023837
-1.86042458491032,2.28835861097337,0.0571810780093074,-1.73947244242388,1.90814855805286
-1.98630112771204,2.32518572000068,0.0690899528563023,-1.78164147133112,1.99248661586735
-1.84920801735662,2.32461944603584,0.0695435947272927,-1.82381050023837,2.07682467368184
-2.10285263494484,2.73484944673515,0.0759364545810968,-1.86597952914562,2.16116273149633
-2.05284928617351,2.70868638645248,0.0855294521898031,-1.90814855805286,2.24550078931083
-2.1770439592744,2.54264194853063,0.0907395936083049,-1.95031758696011,2.32983884712532
-2.38590477027956,2.90283995032849,0.100022806320339,-1.99248661586735,2.41417690493981
-2.15076079605832,2.83818262994518,0.10800062562339,-2.0346556447746,2.4985149627543
-2.29615822286819,3.03822011686934,0.115531692514196,-2.07682467368184,2.58285302056879
-2.20038948174189,2.97919930261137,0.120343115879223,-2.11899370258909,2.66719107838328
-2.470622946251,-3.10076508283957,0.120972529053688,-2.16116273149633,2.75152913619777
-2.36844765538493,-2.94093999592846,0.132268955232576,-2.20333176040358,2.83586719401226
-2.55229485426718,-3.04457860294195,0.135456874733791,-2.24550078931083,2.92020525182675
-2.43842883804295,-2.90453804964917,0.137076489627361,-2.28766981821807,3.00454330964125
-2.39945522976829,-2.745109827438,0.152811711654067,-2.32983884712532,3.08888136745574
-2.51016879615279,-2.78029789167635,0.155874781077728,-2.37200787603256,-3.10996588190936
-2.70595253030007,-2.59572438079737,0.166996330255643,-2.41417690493981,-3.02562782409487
-2.89992444775332,-2.22661160665653,0.187390598235652,-2.45634593384705,-2.94128976628038
-2.84754096104169,-2.44469157681141,0.187548553571105,-2.4985149627543,-2.85695170846589
-2.78505203681541,-2.25814156376267,0.190933729754761,-2.54068399166154,-2.77261365065139
-2.64400068921938,-2.20304336675225,0.199197149602696,-2.58285302056879,-2.6882755928369
-2.8948537156616,-2.23278258712905,0.204751672456041,-2.62502204947604,-2.60393753502241
-2.76653219668786,-2.15021863573385,0.205749328481033,-2.66719107838328,-2.51959947720792
-3.00455000719046,-2.17889948317665,0.21101561631076,-2.70936010729053,-2.43526141939343
-3.07556209029572,-1.83797293107499,0.227828941773623,-2.75152913619777,-2.35092336157894
-3.08616134878222,-1.72650902112485,0.229311490897089,-2.79369816510502,-2.26658530376445
-3.11677957572042,-1.72265911437601,0.235418651020154,-2.83586719401226,-2.18224724594996
-2.97853211223214,-1.64649983680196,0.23571190959774,-2.87803622291951,-2.09790918813547
2.99301277079538,-1.75903928968634,0.236547645414248,-2.92020525182675,-2.01357113032097
-3.1021176555365,-1.62543652365829,0.253878173185512,-2.962374280734,-1.92923307250648
3.12800284390706,-1.47368638775841,0.255007370840758,-3.00454330964125,-1.84489501469199
-3.12292409913786,-1.58690063035535,0.257470217300579,-3.04671233854849,-1.7605569568775
3.11419793064253,-1.35850185726514,0.259057824732736,-3.08888136745574,-1.67621889906301
3.01370523793586,-1.44552074636387,0.259809918701649,-3.13105039636298,-1.59188084124852
2.97203904223401,-1.15959342663917,0.273828174220398,3.10996588190936,-1.50754278343403
3.07924509899539,-1.43907435851107,0.275978583609685,3.06779685300211,-1.42320472561954
2.90157480572516,-1.34207813760627,0.277725666528568,3.02562782409487,-1.33886666780505
2.86902885648195,-1.14532862716968,0.279507883591577,2.98345879518762,-1.25452860999055
2.71304363083928,-1.10330729933733,0.292619271203876,2.94128976628038,-1.17019055217606
2.93854899395388,-0.957109750651281,0.297978580230847,2.89912073737313,-1.08585249436157
2.78207976424393,-0.941615495973133,0.299827612238005,2.85695170846589,-1.00151443654708
2.85291792875169,-0.948242901036831,0.307872027391568,2.81478267955864,-0.917176378732592
2.82665091719526,-0.482722684592932,0.321823459118605,2.77261365065139,-0.8328383209181
2.55342223131507,-0.556649903024194,0.330551388207823,2.73044462174415,-0.748500263103608
2.51902681511263,-0.563510184615549,0.337951153283939,2.6882755928369,-0.664162205289117
2.45205913160779,-0.414765187313449,0.347226931480691,2.64610656392966,-0.579824147474627
2.45783188372521,-0.122953094566391,0.366544015705585,2.60393753502241,-0.495486089660135
2.59466927367064,-0.0865841962424483,0.368385877460241,2.56176850611517,-0.411148031845645
2.27618640461049,-0.134644609637194,0.370738854398951,2.51959947720792,-0.326809974031153
2.25193422379594,0.108735674610543,0.375843334710225,2.47743044830068,-0.242471916216662
2.22382782696837,0.151977884780486,0.378939089598134,2.43526141939343,-0.15813385840217
2.20200337278111,0.203623385564832,0.38357226154767,2.39309239048618,-0.0737958005876802
2.26390401158218,0.111277961277374,0.386526994174346,2.35092336157894,0.0105422572268115
2.38142028863425,0.467331871018427,0.393375718267635,2.30875433267169,0.0948803150413013
2.23963904615159,0.210184839978593,0.405241059837863,2.26658530376445,0.179218372855793
2.20739499366068,0.435023853382468,0.423327253200114,2.2244162748572,0.263556430670285
1.81687572604079,0.98067096950564,0.45848552044481,2.18224724594996,0.347894488484776
1.91158612029474,1.21569409016303,0.462154042907059,2.14007821704271,0.432232546299266
1.60102108054785,1.11595706102298,0.470803092466667,2.09790918813547,0.516570604113758
1.63132929411641,1.45387549112836,0.479521722067147,2.05574015922822,0.600908661928248
1.70306952692719,1.39417554015581,0.484355262480676,2.01357113032097,0.685246719742739
1.61763701915292,1.60549711151145,0.499689416028559,1.97140210141373,0.769584777557231
1.52622852356067,1.67632409332856,0.502198375528678,1.92923307250648,0.853922835371723
1.48305998353142,1.6497660053388,0.511211313540116,1.88706404359924,0.938260893186214
1.51935534660539,1.81313384183432,0.512584092095494,1.84489501469199,1.0225989510007
1.41688623411181,1.93226641955476,0.527044377522543,1.80272598578475,1.1069370088152
1.37932770936008,1.89387895983978,0.52951834211126,1.7605569568775,1.19127506662969
1.35071236975075,1.98373681727694,0.531364653492346,1.71838792797026,1.27561312444418
1.3589704119661,2.17097150303111,0.544787826715037,1.67621889906301,1.35995118225867
1.22786227876466,2.22879285912648,0.55091990577057,1.63404987015577,1.44428924007316
1.36521874277961,2.21975791398814,0.555405930383131,1.59188084124852,1.52862729788765
1.12967389765165,2.48698371392225,0.557270610006526,1.54971181234127,1.61296535570214
1.27710752513308,2.28122525556451,0.559541479684412,1.50754278343403,1.69730341351663
1.11982939005485,2.4386885587968,0.570544827962294,1.46537375452678,1.78164147133112
1.05231288276721,2.5423358669635,0.581191160017624,1.42320472561954,1.86597952914562
1.18095787481986,2.80008479557531,0.590359929483384,1.38103569671229,1.95031758696011
0.987110080994456,2.66651241923611,0.591189809609205,1.33886666780505,2.0346556447746
1.02057475513518,2.86541744082302,0.604668791173026,1.2966976388978,2.11899370258909
0.655042447605087,3.10779705317522,0.614587081596255,1.25452860999055,2.20333176040358
0.698442413085603,3.13488422893363,0.621693809283897,1.21235958108331,2.28766981821807
0.861676903489692,-3.06190658036046,0.631602672627196,1.17019055217606,2.37200787603256
0.729751358266861,-2.9512662627382,0.639319557929412,1.12802152326882,2.45634593384705
0.57501210124383,-2.91792542269939,0.64528017770499,1.08585249436157,2.54068399166154
0.782818122529361,-2.87676081231117,0.64645873545669,1.04368346545433,2.62502204947603
0.506791510454315,-2.84027399000538,0.657735525397584,1.00151443654708,2.70936010729053
0.402960799647566,-2.63595263493042,0.658175836782902,0.959345407639836,2.79369816510502
0.404235469098674,-2.628509122079,0.664899640949443,0.917176378732591,2.87803622291951
0.471419760051774,-2.45051455238763,0.689103180076927,0.875007349825346,2.962374280734
0.375372203217993,-2.54667854524894,0.689337123185396,0.8328383209181,3.04671233854849
0.316707921458495,-2.39088284166417,0.689550956012681,0.790669292010854,3.13105039636298
0.252357852665405,-2.13589856236944,0.707553287502378,0.748500263103608,-3.06779685300211
0.303126939246321,-2.03255856905486,0.713250146014616,0.706331234196363,-2.98345879518762
0.305370655908082,-1.93962173766833,0.715673506027088,0.664162205289117,-2.89912073737313
0.0594464954037317,-2.00780828053812,0.728580636437982,0.621993176381872,-2.81478267955864
0.152211778825108,-2.02008211025724,0.728651140583679,0.579824147474627,-2.73044462174415
0.142927370086637,-1.80015055051513,0.733700576471165,0.537655118567381,-2.64610656392966
0.236825948678379,-1.54836977243528,0.736332260537893,0.495486089660135,-2.56176850611517
0.10203752107012,-1.55366964601356,0.738154282793403,0.453317060752889,-2.47743044830067
-0.115071762952192,-1.83691262660333,0.742003985214978,0.411148031845644,-2.39309239048618
-0.0597771027942677,-1.65576532448744,0.753391043283045,0.368979002938398,-2.30875433267169
-0.00795923623176087,-1.55840171453517,0.762798275798559,0.326809974031153,-2.2244162748572
-0.262386884505857,-1.35609948820042,0.765680810669437,0.284640945123908,-2.14007821704271
-0.0215883012481628,-1.26628739241039,0.767764666117728,0.242471916216662,-2.05574015922822
-0.245973536297437,-0.982052190523694,0.794559108326212,0.200302887309417,-1.97140210141373
-0.252439799942231,-0.991166852855713,0.797732467995957,0.158133858402171,-1.88706404359924
-0.379772696250005,-0.804183446260913,0.806049296166748,0.115964829494926,-1.80272598578475
-0.516586797839587,-0.900480600848676,0.807018871186301,0.0737958005876802,-1.71838792797026
-0.311386356993488,-0.776526768261931,0.809543248033151,0.0316267716804344,-1.63404987015577
-0.540395828416384,-0.702667729028416,0.812589541077614,-0.0105422572268115,-1.54971181234127
-0.31238025724976,-0.930300052194889,0.814366708975285,-0.0527112861340573,-1.46537375452678
-0.504751903300953,-0.749745070383502,0.821064693853259,-0.0948803150413022,-1.38103569671229
-0.380532090455751,-0.656720003899347,0.825006116181612,-0.137049343948548,-1.2966976388978
-0.439538315395684,-0.466982191558028,0.826799527043477,-0.179218372855794,-1.21235958108331
-0.638437796123423,-0.236633859324101,0.852658433141187,-0.221387401763039,-1.12802152326882
-0.713435288330287,-0.210972960686316,0.863569164881483,-0.263556430670285,-1.04368346545433
-0.759285778533624,-0.0318727430654757,0.866569628473371,-0.30572545957753,-0.959345407639837
-0.626053779158676,0.057045152432929,0.866970014525577,-0.347894488484775,-0.875007349825346
-0.653975912756705,-0.0904499808402583,0.870509412139654,-0.390063517392021,-0.790669292010854
-0.924350261313776,0.0740508859724276,0.883149004308507,-0.432232546299266,-0.706331234196364
-0.807073058385055,-0.0388165995139573,0.885214287089184,-0.474401575206513,-0.621993176381871
-0.890231632490512,0.120821368000765,0.892463649157435,-0.516570604113758,-0.537655118567381
-0.956310179819661,0.413753594612327,0.897694786312059,-0.558739633021004,-0.453317060752889
-0.940678683187037,0.353214208336034,0.900113260373473,-0.600908661928249,-0.368979002938399
-0.823925517100173,0.454358543244734,0.901985191972926,-0.643077690835494,-0.284640945123908
-0.978550519615768,0.362575164460612,0.906305208569393,-0.68524671974274,-0.200302887309416
-1.21446860695499,0.241569212724595,0.90676554874517,-0.727415748649985,-0.115964829494926
-0.936056987026875,0.289965486278414,0.910296704387292,-0.769584777557231,-0.0316267716804344
-1.19594891578459,0.449805516608389,0.912311571417376,-0.811753806464476,0.0527112861340555
-1.13691629645984,0.716012289249168,0.935608801199123,-0.853922835371722,0.137049343948547
-1.256594166628,0.795564764546704,0.939570230199024,-0.896091864278968,0.221387401763039
-1.2444632758009,0.851024620614588,0.946865513222292,-0.938260893186214,0.305725459577531
-1.27317722256806,0.902885169538241,0.950590808875859,-0.980429922093459,0.390063517392022
-1.29143870406674,0.923949719069082,0.955226256512105,-1.0225989510007,0.47440157520651
-1.4271060491027,1.04869938469768,0.963287574937567,-1.06476797990795,0.558739633021002
-1.26898975390302,1.20756147496156,0.967174069955945,-1.1069370088152,0.643077690835494
-1.25013609934662,1.14151437637597,0.967293643625453,-1.14910603772244,0.727415748649985
-1.51993327144447,1.01453095103746,0.967369397869334,-1.19127506662969,0.811753806464477
-1.29032746976909,1.08637064823779,0.970617499900982,-1.23344409553693,0.896091864278969
-1.30000978358642,1.20804596831222,0.974999234313145,-1.27561312444418,0.98042992209346
-1.55684016983905,1.26756531168899,0.975713829742745,-1.31778215335142,1.06476797990795
-1.35801716973634,1.48272566803612,0.977959099924192,-1.35995118225867,1.14910603772244
-1.43767263088546,1.38304866310493,0.98219315870665,-1.40212021116591,1.23344409553693
-1.50509225597036,1.31664559853567,0.986325152451172,-1.44428924007316,1.31778215335142
