"theta.1","theta.2","t","true.1","true.2"
-1.59691394350596,1.87182158998405,0.00375838670879602,-1.5707963267949,1.5707963267949
-1.08289830203794,1.66089601644194,0.00516115804202855,-1.58128578473677,1.59177524267863
-1.66227969187447,1.82409762567977,0.00547047751024365,-1.59177524267863,1.61275415856237
-1.30302236417185,1.51550794495036,0.00794904748909175,-1.6022647006205,1.63373307444611
-1.17758251592566,1.67578708619631,0.00961188646033406,-1.61275415856237,1.65471199032985
-1.74563275420663,1.51317613161415,0.0100885373540223,-1.62324361650424,1.67569090621359
-1.6951442530562,1.25289760486419,0.0102213281206787,-1.63373307444611,1.69666982209733
-1.77323021356558,1.39125269097984,0.0130552118644118,-1.64422253238798,1.71764873798106
-1.2194564823265,1.39816214793982,0.0137619774322957,-1.65471199032985,1.7386276538648
-1.4123448113691,1.87683825613707,0.0147223644889891,-1.66520144827172,1.75960656974854
-1.52177655784444,1.73696483675636,0.0152523058932275,-1.67569090621359,1.78058548563228
-2.20193243521523,2.12542300688501,0.0217221819330007,-1.68618036415546,1.80156440151602
-1.73205253889653,2.16699082246458,0.0231768598314375,-1.69666982209733,1.82254331739975
-1.73663471513408,1.9244658167456,0.0237702380400151,-1.70715928003919,1.84352223328349
-1.58513755281883,1.93325192230597,0.0238150781951845,-1.71764873798106,1.86450114916723
-1.95973856509329,1.66148462135281,0.0240064619574696,-1.72813819592293,1.88548006505097
-1.52126404379404,2.10084691137231,0.0247321587521583,-1.7386276538648,1.90645898093471
-1.52298839543509,2.25395275181483,0.0249578678049147,-1.74911711180667,1.92743789681845
-1.41735884337502,1.77562780307815,0.025780045427382,-1.75960656974854,1.94841681270218
-1.61212093788735,1.86829535601301,0.0276986516546458,-1.77009602769041,1.96939572858592
-1.43631040630654,1.95302501624827,0.0282687628641725,-1.78058548563228,1.99037464446966
-1.46807728975037,2.00282665401415,0.0293480092659593,-1.79107494357415,2.0113535603534
-1.70931504174454,1.85573601376109,0.0327741387300193,-1.80156440151602,2.03233247623714
-1.7173658789651,1.84827137141146,0.0342457699589431,-1.81205385945789,2.05331139212088
-1.61154797094177,2.36062830401479,0.0370123225729913,-1.82254331739975,2.07429030800461
-1.56319387631944,2.30408098682412,0.0414846064522862,-1.83303277534162,2.09526922388835
-1.74465270086633,2.51445135980846,0.0418556847143918,-1.84352223328349,2.11624813977209
-1.76323704394887,2.28124001269416,0.0464606604073197,-1.85401169122536,2.13722705565583
-1.96654012395897,1.80499536076389,0.0480594218242913,-1.86450114916723,2.15820597153957
-1.48268236259853,2.21603783808602,0.0490247951820493,-1.8749906071091,2.1791848874233
-2.0226700903787,1.95715505207513,0.0494938164483756,-1.88548006505097,2.20016380330704
-1.64103015012224,2.45838779809367,0.0531544301193208,-1.89596952299284,2.22114271919078
-1.73321405961704,2.07079545687791,0.0543696954846382,-1.90645898093471,2.24212163507452
-1.81931953566775,2.28152466615817,0.0558787111658603,-1.91694843887658,2.26310055095826
-2.01813914560248,2.1975865582418,0.0560790284071118,-1.92743789681845,2.28407946684199
-1.8700865697329,2.34018228462414,0.0576952423434705,-1.93792735476031,2.30505838272573
-1.77785708459751,1.94680751194967,0.0615795492194593,-1.94841681270218,2.32603729860947
-2.22275803340656,2.38438885727718,0.0642307894304395,-1.95890627064405,2.34701621449321
-2.029919691201,2.48465399833565,0.065131324576214,-1.96939572858592,2.36799513037695
-1.72702291646455,2.42412873138824,0.0663529064040631,-1.97988518652779,2.38897404626069
-1.92144178954904,2.43960917170576,0.0684448780957609,-1.99037464446966,2.40995296214442
-1.82016116017097,2.84496876676394,0.0709668905474246,-2.00086410241153,2.43093187802816
-1.81866138162417,2.72820714552526,0.0726662108208984,-2.0113535603534,2.4519107939119
-2.07432969088643,2.69500284508886,0.0730145107954741,-2.02184301829527,2.47288970979564
-2.15530428349027,2.25009310944744,0.0759897807147354,-2.03233247623714,2.49386862567938
-1.99943066051357,2.15677243839212,0.0762196162249893,-2.04282193417901,2.51484754156311
-2.37559892095032,2.38504816840373,0.0770448434632272,-2.05331139212087,2.53582645744685
-2.05996427085418,2.26432207157538,0.0772928218357265,-2.06380085006274,2.55680537333059
-2.16547337737477,2.45582768911079,0.0783883279655129,-2.07429030800461,2.57778428921433
-2.0927419171722,2.29882049312753,0.0786239057779312,-2.08477976594648,2.59876320509807
-1.70142960273442,2.13686424359219,0.0791363529860973,-2.09526922388835,2.61974212098181
-2.2291264609693,2.98378270980119,0.0793130300007761,-2.10575868183022,2.64072103686554
-1.77431468360979,2.68428181241106,0.0827974663116038,-2.11624813977209,2.66169995274928
-2.19875147919617,2.83718586454227,0.0842504394240677,-2.12673759771396,2.68267886863302
-2.33682897939952,2.90115283295961,0.086691509000957,-2.13722705565583,2.70365778451676
-2.25996974944139,2.37654059550527,0.0886172140017152,-2.1477165135977,2.7246367004005
-1.71426456703766,2.57174289139988,0.0886402134783566,-2.15820597153957,2.74561561628424
-2.16141451849557,2.80419120175181,0.0894750200677663,-2.16869542948143,2.76659453216797
-1.67079708528989,2.59524632320824,0.0902048884890974,-2.1791848874233,2.78757344805171
-1.71027160838868,2.12567778722069,0.0902505128178746,-2.18967434536517,2.80855236393545
-2.35988178009189,2.41302164403468,0.0902852765284479,-2.20016380330704,2.82953127981919
-2.32085249199352,2.57006339058897,0.0911594456993043,-2.21065326124891,2.85051019570293
-2.52910390493759,2.43935736080149,0.0912011386826634,-2.22114271919078,2.87148911158666
-2.12129174542172,2.83938337821627,0.0918848791625351,-2.23163217713265,2.8924680274704
-1.96783646480282,2.8161641665257,0.0919772780034691,-2.24212163507452,2.91344694335414
-2.2043827860865,2.46696607788425,0.0930709398817271,-2.25261109301639,2.93442585923788
-2.33306700352721,2.6777732407439,0.0935803528409451,-2.26310055095826,2.95540477512162
-2.18490409513707,3.0819305104958,0.0952094031963497,-2.27359000890013,2.97638369100535
-1.53034149477764,2.78459192515444,0.0973877797368914,-2.28407946684199,2.99736260688909
-2.35498192107993,2.80154649533824,0.0997631410136819,-2.29456892478386,3.01834152277283
-2.65445615160652,2.46233834358419,0.100391032639891,-2.30505838272573,3.03932043865657
-1.9261439271691,2.81633074703136,0.100972076645121,-2.3155478406676,3.06029935454031
-2.58593215555883,2.62695161847321,0.104455969063565,-2.32603729860947,3.08127827042405
-2.06345227751113,2.77768095105877,0.104992476757616,-2.33652675655134,3.10225718630778
-2.24281447447472,3.0595674235048,0.106961648445576,-2.34701621449321,3.12323610219152
-1.93741409533716,2.79273869899328,0.107537696370855,-2.35750567243508,-3.13897028910433
-2.82555920223306,-2.90950016833389,0.109038238646463,-2.36799513037695,-3.11799137322059
-2.46864115930201,-3.10611599096656,0.109638848807663,-2.37848458831882,-3.09701245733685
-2.3286713405808,3.09548385198927,0.109654049389064,-2.38897404626069,-3.07603354145311
-1.92948536595718,2.76036555289593,0.113808301277459,-2.39946350420255,-3.05505462556937
-2.13207424357156,3.11375008379333,0.117625670973212,-2.40995296214442,-3.03407570968564
-2.0340069197044,-2.93424951224749,0.118247434962541,-2.42044242008629,-3.0130967938019
-2.52243593613151,2.64345362305727,0.120059763547033,-2.43093187802816,-2.99211787791816
-2.48951444748557,-2.98150773987926,0.121101596858352,-2.44142133597003,-2.97113896203442
-1.71918966750153,3.09028786874546,0.121617688098922,-2.4519107939119,-2.95016004615068
-2.41303404417725,2.78530424814833,0.125915273791179,-2.46240025185377,-2.92918113026694
-2.21988915164027,-2.74447161219055,0.128332049120218,-2.47288970979564,-2.90820221438321
