"theta.1","theta.2","t","true.1","true.2"
-0.0904141282292059,2.32099931614698,7.93933868408203e-05,-1.5707963267949,1.5707963267949
-1.0789397417959,0.679130314442481,0.00817327457480133,-1.61296535570214,1.65513438460939
-0.3094703740074,1.76597726136458,0.0114505458623171,-1.65513438460939,1.73947244242388
-2.57512051607912,-0.448429115632628,0.0123901811894029,-1.69730341351663,1.82381050023837
0.218728711031153,1.42877308105998,0.0306062470190227,-1.73947244242388,1.90814855805286
-1.40917555000598,0.861035127773627,0.0308018771465868,-1.78164147133112,1.99248661586735
-1.62372876493756,-0.220486076815754,0.0347214771900326,-1.82381050023837,2.07682467368184
-2.50180458058922,-2.10270804823638,0.0408051968552172,-1.86597952914562,2.16116273149633
-1.78555861428683,-3.02443566291091,0.0419937346596271,-1.90814855805286,2.24550078931083
-2.99042909761952,3.05792393522069,0.0446012483444065,-1.95031758696011,2.32983884712532
-2.27478545158115,-0.195216691658507,0.0559400322381407,-1.99248661586735,2.41417690493981
-2.13032446712858,-2.98627660587864,0.0623204982839525,-2.0346556447746,2.4985149627543
0.809939874387169,2.49201054169032,0.064134935149923,-2.07682467368184,2.58285302056879
-2.75661737594311,1.13449303685959,0.0886859653983265,-2.11899370258909,2.66719107838328
-0.909996272463375,1.58160884210258,0.0908010131679475,-2.16116273149633,2.75152913619777
2.2170332831818,1.67909591691611,0.0942130926996469,-2.20333176040358,2.83586719401226
-0.979606250064087,1.99785012740472,0.101742633851245,-2.24550078931083,2.92020525182675
-1.89082837333728,-2.24613115876812,0.114263269351795,-2.28766981821807,3.00454330964125
-0.553161002234921,-1.77605759974791,0.116613670717925,-2.32983884712532,3.08888136745574
-1.38992220649512,2.34947115887884,0.119743566028774,-2.37200787603256,-3.10996588190936
-1.92597513453069,2.62543706648625,0.127551594749093,-2.41417690493981,-3.02562782409487
-1.40995144531051,1.80688681967159,0.1352031044662,-2.45634593384705,-2.94128976628038
-2.30436762235417,-2.34775988437427,0.146114172181115,-2.4985149627543,-2.85695170846589
-2.67878450866194,0.856198337397985,0.148047423455864,-2.54068399166154,-2.77261365065139
-2.55783605594965,-2.15126677322976,0.153829537332058,-2.58285302056879,-2.6882755928369
-2.35293209322635,2.03496963291237,0.155805602902547,-2.62502204947604,-2.60393753502241
-1.98948661773265,2.01721850141176,0.16598694305867,-2.66719107838328,-2.51959947720792
-1.77385612052817,-2.18766008729745,0.169491957407445,-2.70936010729053,-2.43526141939343
2.11517690012839,2.81316738269314,0.169814247870818,-2.75152913619777,-2.35092336157894
-2.12309638447456,-1.95144496732998,0.176350305322558,-2.79369816510502,-2.26658530376445
-2.19860554511353,2.7955369319634,0.180941865313798,-2.83586719401226,-2.18224724594996
-2.98721747082756,-2.4543040939022,0.212659944081679,-2.87803622291951,-2.09790918813547
-0.5160005551724,-2.36562518096866,0.217011786298826,-2.92020525182675,-2.01357113032097
1.11660208437277,-0.934526285495423,0.2185111658182,-2.962374280734,-1.92923307250648
-2.5365184687882,2.03885220815864,0.219468172872439,-3.00454330964125,-1.84489501469199
-1.32714904536461,-0.382341656580078,0.222501637646928,-3.04671233854849,-1.7605569568775
-1.9866545898349,-0.825302526197451,0.234034191584215,-3.08888136745574,-1.67621889906301
-3.0454166086476,2.66409971385685,0.236889639403671,-3.13105039636298,-1.59188084124852
0.696975006661191,-1.52198056030088,0.236968303797767,3.10996588190936,-1.50754278343403
-2.52180580257368,2.0303615054956,0.238264897372574,3.06779685300211,-1.42320472561954
-2.88070644065391,-0.837822387976638,0.280037498101592,3.02562782409487,-1.33886666780505
0.0976457378454914,0.60388791141988,0.294686676934361,2.98345879518762,-1.25452860999055
1.71977857228633,-0.981593303099032,0.296720091253519,2.94128976628038,-1.17019055217606
2.95350933048891,-2.64428263836643,0.298513040179387,2.89912073737313,-1.08585249436157
-2.9345513651237,-1.97013026432181,0.31118071381934,2.85695170846589,-1.00151443654708
-2.77201240890829,-2.3431814716156,0.31249988777563,2.81478267955864,-0.917176378732592
-0.686818914263866,-2.01517616503847,0.323177457787097,2.77261365065139,-0.8328383209181
0.697986500600468,2.38394631767992,0.338521507102996,2.73044462174415,-0.748500263103608
-2.84432434551433,-1.27606985023764,0.339308276074007,2.6882755928369,-0.664162205289117
2.10698800813104,-2.81355472053568,0.347249909304082,2.64610656392966,-0.579824147474627
-1.61187193087516,-0.747616800798683,0.364649256691337,2.60393753502241,-0.495486089660135
2.85064899984627,-0.265305929091939,0.37864775210619,2.56176850611517,-0.411148031845645
-2.98139255670664,0.846671892134452,0.379767881473526,2.51959947720792,-0.326809974031153
-3.11788445585357,-1.00643364763525,0.383610971271992,2.47743044830068,-0.242471916216662
2.33557555402608,-1.5896923272045,0.384049208136275,2.43526141939343,-0.15813385840217
1.15204712345654,1.57337792231112,0.392987762577832,2.39309239048618,-0.0737958005876802
3.1100450108086,0.059231046592874,0.393100913148373,2.35092336157894,0.0105422572268115
-2.41554074259056,0.894806157718001,0.401694668689743,2.30875433267169,0.0948803150413013
-2.36738446009722,2.10736071853507,0.402048591524363,2.26658530376445,0.179218372855793
0.467665031291451,1.05932724746051,0.402156793279573,2.2244162748572,0.263556430670285
-3.05688099400998,0.248958612132949,0.413718760479242,2.18224724594996,0.347894488484776
1.36677356713624,-0.725999351209682,0.418162570334971,2.14007821704271,0.432232546299266
-2.70342599912199,-2.7815891705897,0.434895759215578,2.09790918813547,0.516570604113758
2.01564181858055,0.726278212547168,0.441291158786044,2.05574015922822,0.600908661928248
0.0149165396695228,0.927262985745131,0.445273841032758,2.01357113032097,0.685246719742739
-0.131511281825519,0.383602020931264,0.446634597145021,1.97140210141373,0.769584777557231
-3.12767377878479,-0.972389873698484,0.447685686405748,1.92923307250648,0.853922835371723
-1.61097953000717,1.78707316975169,0.449144097045064,1.88706404359924,0.938260893186214
2.79914196501732,0.705390644265368,0.453462226083502,1.84489501469199,1.0225989510007
2.42307372770588,-2.0774650763477,0.4570491486229,1.80272598578475,1.1069370088152
-1.03910639843754,1.69389196227988,0.458413413492963,1.7605569568775,1.19127506662969
1.45712103575519,-0.87667760012922,0.461136237950996,1.71838792797026,1.27561312444418
-1.38854192242385,0.118128889918832,0.476538341958076,1.67621889906301,1.35995118225867
1.09710689559928,-1.96981922648853,0.481668660184368,1.63404987015577,1.44428924007316
1.25796390243331,-2.813171663233,0.489155140705407,1.59188084124852,1.52862729788765
-0.930762961322704,-2.62706530492463,0.492878268705681,1.54971181234127,1.61296535570214
2.08240017760517,-2.92052051459743,0.505245323292911,1.50754278343403,1.69730341351663
-2.5089501358158,2.15974344591299,0.505896263290197,1.46537375452678,1.78164147133112
1.09463185960361,1.30405187912999,0.508497876580805,1.42320472561954,1.86597952914562
2.75101494599285,-0.426634566462106,0.521959365345538,1.38103569671229,1.95031758696011
2.89127751858933,1.475076204486,0.527887714095414,1.33886666780505,2.0346556447746
-2.74279970959188,-2.19361910355711,0.527991920011118,1.2966976388978,2.11899370258909
2.86452643447355,1.8265100557946,0.533635962521657,1.25452860999055,2.20333176040358
2.7120002591568,2.13605258785378,0.534291701857001,1.21235958108331,2.28766981821807
2.97726801684598,2.56810313279505,0.542627302696928,1.17019055217606,2.37200787603256
1.63549546724619,-2.55405667539099,0.580793382134289,1.12802152326882,2.45634593384705
1.60779425701266,-2.80084679799994,0.581565376371145,1.08585249436157,2.54068399166154
1.2791377200317,2.07383375003206,0.584970354801044,1.04368346545433,2.62502204947603
1.42379679446387,-0.520781831962042,0.615767931565642,1.00151443654708,2.70936010729053
1.96667580798688,-2.81590313846917,0.617989256279543,0.959345407639836,2.79369816510502
-2.95330372727119,-0.831444510086683,0.641701461281627,0.917176378732591,2.87803622291951
3.01268260501,-0.67802165890534,0.645816625328735,0.875007349825346,2.962374280734
-2.92293536920145,1.2965911565844,0.647397537250072,0.8328383209181,3.04671233854849
1.71480145210943,-1.71286724814456,0.653984905220568,0.790669292010854,3.13105039636298
0.278107145306346,-1.00016248320865,0.659446454839781,0.748500263103608,-3.06779685300211
0.881851047091131,-0.577827852622127,0.662587576778606,0.706331234196363,-2.98345879518762
0.7597391886014,-2.45824368009312,0.671555170789361,0.664162205289117,-2.89912073737313
0.966349574810742,0.73845099660323,0.695635486161336,0.621993176381872,-2.81478267955864
1.18497040313921,-2.66727575094914,0.703203726559877,0.579824147474627,-2.73044462174415
-0.369684859626455,1.7635408105676,0.708084265701473,0.537655118567381,-2.64610656392966
-1.02589472905298,-3.13048131116653,0.708415328059345,0.495486089660135,-2.56176850611517
-0.89140565209381,0.740576161036508,0.727499321801588,0.453317060752889,-2.47743044830067
-0.965416984267969,-0.526928194727667,0.728923907037824,0.411148031845644,-2.39309239048618
-0.521558328243104,-0.340965199082254,0.760141768027097,0.368979002938398,-2.30875433267169
-0.74330593893983,-1.77741238401318,0.760658676968887,0.326809974031153,-2.2244162748572
0.20408541530666,2.56075795188837,0.769375603878871,0.284640945123908,-2.14007821704271
2.98825149821632,-1.89862718141602,0.769653168041259,0.242471916216662,-2.05574015922822
-0.815770127006879,0.0213906135977204,0.775526970624924,0.200302887309417,-1.97140210141373
-0.644364058248855,0.275010030878295,0.778642758959904,0.158133858402171,-1.88706404359924
0.24651456309373,-0.0290690043807835,0.787504601757973,0.115964829494926,-1.80272598578475
0.52094559800391,-0.321730141973253,0.790054259821773,0.0737958005876802,-1.71838792797026
-3.0660070832548,-2.04054155123776,0.806188344024122,0.0316267716804344,-1.63404987015577
1.94057639554712,-0.902918655144738,0.816332860849798,-0.0105422572268115,-1.54971181234127
1.59929800074319,0.411269841753331,0.822913524694741,-0.0527112861340573,-1.46537375452678
-0.199445570029617,-1.57496590286627,0.823847139254212,-0.0948803150413022,-1.38103569671229
-0.368174821203733,-1.08643821746475,0.833239171886817,-0.137049343948548,-1.2966976388978
-0.169367645076893,-2.17824011984441,0.844312617089599,-0.179218372855794,-1.21235958108331
-0.479300518633984,2.31650690876864,0.855477281846106,-0.221387401763039,-1.12802152326882
-0.796635988138401,2.09271629559668,0.856736463494599,-0.263556430670285,-1.04368346545433
-0.467701287489568,-0.0795376961586882,0.858087740605697,-0.30572545957753,-0.959345407639837
-0.931470275564974,-0.101917666651868,0.861954980529845,-0.347894488484775,-0.875007349825346
