"theta.1","theta.2","t","true.1","true.2"
-1.5833616079373,1.88119882981225,0.00276542548090219,-1.5707963267949,1.5707963267949
-1.38846660100232,1.35156670995168,0.00293314713053405,-1.58128578473677,1.59177524267863
-1.52409403277372,1.84992617769131,0.00397411244921386,-1.59177524267863,1.61275415856237
-1.81796290281264,1.70450220132129,0.00577087048441172,-1.6022647006205,1.63373307444611
-1.38530884075368,1.80210360465177,0.00678724236786366,-1.61275415856237,1.65471199032985
-1.76349739820621,2.07643639911585,0.0105556035414338,-1.62324361650424,1.67569090621359
-1.60294718633418,1.55708717126748,0.0135364893358201,-1.63373307444611,1.69666982209733
-1.66280105945323,1.43266434582645,0.0152449531015009,-1.64422253238798,1.71764873798106
-1.45382444206651,1.60696963121862,0.0180815912317485,-1.65471199032985,1.7386276538648
-1.82909533809184,1.67305087011481,0.0184225593693554,-1.66520144827172,1.75960656974854
-2.09557147117787,1.85799886496996,0.0250525856390595,-1.67569090621359,1.78058548563228
-1.80936112344703,1.99743406411559,0.0255555878393352,-1.68618036415546,1.80156440151602
-1.69213468032567,1.83594158188921,0.027910501929,-1.69666982209733,1.82254331739975
-2.09938096384903,1.42852000510517,0.0315552661195397,-1.70715928003919,1.84352223328349
-1.90850653276173,2.1621288345495,0.0336746154353023,-1.71764873798106,1.86450114916723
-1.95641828597374,1.82882253438028,0.0355641520582139,-1.72813819592293,1.88548006505097
-1.92596170886805,2.25435605225318,0.0372966225259006,-1.7386276538648,1.90645898093471
-1.56370439495247,1.89323106963369,0.0374502779450268,-1.74911711180667,1.92743789681845
-2.12597837812813,2.46988325598888,0.0392733647022396,-1.75960656974854,1.94841681270218
-2.12074249721883,2.30813693353293,0.0398355305660516,-1.77009602769041,1.96939572858592
-2.09398271262759,2.50858980644891,0.0402602637186646,-1.78058548563228,1.99037464446966
-1.69180739481948,2.20482225652833,0.0416424749419093,-1.79107494357415,2.0113535603534
-1.89821244660925,2.01219034660428,0.0461336809676141,-1.80156440151602,2.03233247623714
-1.86352440482554,1.61016908035027,0.0482109342701733,-1.81205385945789,2.05331139212088
-1.77602713283843,2.23298571294279,0.0486752928700298,-1.82254331739975,2.07429030800461
-1.4813266911662,1.84559842536716,0.0490922720637172,-1.83303277534162,2.09526922388835
